# 08/03/2019 17:30:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_690.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 33.7084228419045; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232517264829596; 4221.48039097314; 3869.39; 734.26
401; 0.231075104799456; 4364.12380995067; 4006.64; 746.92
402; 0.234717426884304; 4469.80601658011; 4085.87; 786.28
403; 0.237769384629805; 4584.34814801834; 4170.5; 833.19
404; 0.244022986988284; 4704.3232356866; 4276.9; 834.94
405; 0.252145092454056; 4884.92835723003; 4420.61; 874.39
406; 0.255585774182538; 5001.30207068038; 4512.32; 904.88
407; 0.266273130129826; 5138.18325537458; 4618.2; 920
408; 0.265472184197174; 5255.17604123959; 4719.05; 947.65
409; 0.265963902369019; 5372.9602171333; 4825.46; 962.39
410; 0.281712781794838; 5557.01889601585; 4957.25; 991.61
411; 0.290086744849375; 5671.06473824659; 5054.41; 986.6
412; 0.290732127483064; 5750.18094702232; 5122.07; 999.14
413; 0.287736300672617; 5833.62438979623; 5198.54; 1017.35
414; 0.284823726388222; 5967.60645757572; 5328.84; 1030.24
415; 0.293597238064905; 6081.72848307582; 5407.41; 1051.61
416; 0.302889379601259; 6178.83349513332; 5484.24; 1046.5
417; 0.306235147443797; 6270.42888543634; 5557.11; 1059.45
418; 0.305826917516558; 6422.03523153438; 5686.9; 1089.66
419; 0.301345880153266; 6505.37988938242; 5778.65; 1089.96
420; 0.315781358554862; 6649.83642517549; 5873.63; 1107.63
421; 0.315790286301205; 6790.48704999987; 5999.37; 1125.58
422; 0.330834317825116; 7006.44157412475; 6161.07; 1144.72
423; 0.329402764446681; 7137.74904786964; 6283.37; 1158.5
424; 0.328941867298246; 7287.19539146116; 6410.67; 1186.66
425; 0.328193274268263; 7456.55096735863; 6557.12; 1217.13
426; 0.337259148707581; 7719.4003311515; 6756.41; 1264.66
427; 0.343857139185746; 7910.68520933863; 6894.52; 1305.3
428; 0.35332774005177; 8098.80256639249; 7042.42; 1316.97
429; 0.354936154828626; 8262.20999236379; 7172.4; 1349.15
430; 0.371219129451419; 8527.42804219278; 7362.29; 1375.69
431; 0.375090070683587; 8705.29584100133; 7500.15; 1404.78
432; 0.375140337912074; 8844.68917307416; 7593.7; 1454.39
433; 0.383139559931168; 8987.22363305004; 7693.05; 1469.65
434; 0.386959659609574; 9175.69824443242; 7850.92; 1485.96
435; 0.390492638516047; 9306.7838328662; 7946.36; 1508.87
436; 0.394161185734644; 9422.73063865673; 8021.43; 1536.4
