# 08/03/2019 18:06:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_905.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9073904849434; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319208143729374; 4352.75247293229; 3869.39; 734.26
401; 0.30008701118732; 4470.88840170063; 4006.64; 746.92
402; 0.290128869958784; 4560.44457294711; 4085.87; 786.28
403; 0.276266289159713; 4651.35371590904; 4170.5; 833.19
404; 0.278113694820696; 4764.03548176806; 4276.9; 834.94
405; 0.270078612309531; 4917.95244823098; 4420.61; 874.39
406; 0.263440147734138; 5016.32891579898; 4512.32; 904.88
407; 0.256993679796328; 5120.06216748957; 4618.2; 920
408; 0.253178415593153; 5230.34854560753; 4719.05; 947.65
409; 0.243243506815815; 5326.18912756839; 4825.46; 962.39
410; 0.249057051326405; 5487.4945695481; 4957.25; 991.61
411; 0.242377535945611; 5569.64642027491; 5054.41; 986.6
412; 0.245538269257841; 5652.54207465143; 5122.07; 999.14
413; 0.234286986996511; 5715.6523971013; 5198.54; 1017.35
414; 0.219465267004162; 5821.02881075265; 5328.84; 1030.24
415; 0.218493929135107; 5909.23520730351; 5407.41; 1051.61
416; 0.211780485915336; 5969.90030313317; 5484.24; 1046.5
417; 0.212790989097893; 6052.76777292779; 5557.11; 1059.45
418; 0.209939578013548; 6191.54485449638; 5686.9; 1089.66
419; 0.19786924665194; 6255.83420991324; 5778.65; 1089.96
420; 0.197491991958455; 6359.07522634393; 5873.63; 1107.63
421; 0.188814341925709; 6472.38722586698; 5999.37; 1125.58
422; 0.185865794397845; 6636.00760689334; 6161.07; 1144.72
423; 0.186686346924524; 6767.58240059585; 6283.37; 1158.5
424; 0.185864336465866; 6905.93930584273; 6410.67; 1186.66
425; 0.177341743429868; 7043.13439563875; 6557.12; 1217.13
426; 0.169908565106417; 7241.55712204048; 6756.41; 1264.66
427; 0.175540925122478; 7413.27782293479; 6894.52; 1305.3
428; 0.177043193986453; 7571.74538950474; 7042.42; 1316.97
429; 0.174016339912538; 7706.70664498753; 7172.4; 1349.15
430; 0.186468087113319; 7947.55364810916; 7362.29; 1375.69
431; 0.184313254346352; 8092.33936804196; 7500.15; 1404.78
432; 0.186012802946712; 8214.00120203723; 7593.7; 1454.39
433; 0.19244783974821; 8343.10273792223; 7693.05; 1469.65
434; 0.20347212743676; 8547.51831737647; 7850.92; 1485.96
435; 0.202480056715011; 8651.77328482401; 7946.36; 1508.87
436; 0.203863979639082; 8746.19625098157; 8021.43; 1536.4
437; 0.202613028636121; 8850.30982912272; 8119.95; 1554.23
438; 0.205133351495408; 9037.49776449798; 8283.29; 1581.59
439; 0.207137461889895; 9129.07109924396; 8354.04; 1605.86
440; 0.208702157792327; 9239.15875697701; 8452.56; 1613.9
441; 0.215315660835531; 9366.32942780625; 8550.95; 1617.96
442; 0.224933389540649; 9567.98970111507; 8688.97; 1665.9
443; 0.230683946066189; 9704.33935267087; 8792.56; 1681.21
444; 0.237324878172598; 9883.71013996013; 8949.24; 1671.17
445; 0.239539415248288; 10030.8703245104; 9085.03; 1672.09
446; 0.247028044275329; 10264.2870174243; 9265.24; 1708.7
447; 0.244931103556002; 10456.287320924; 9440.26; 1748.86
448; 0.250053781818491; 10668.4950690124; 9630.23; 1746.72
449; 0.250589477487041; 10968.3006641505; 9885.28; 1814.28
450; 0.254414329500548; 11190.7521943925; 10081.11; 1827.01
451; 0.2534805241865; 11384.9338426683; 10255.69; 1862.38
452; 0.261951157797774; 11627.4106318984; 10424.07; 1916.49
453; 0.26536081381515; 11996.418381235; 10737.48; 1975.37
454; 0.268114654868351; 12266.891324318; 10963; 2020.88
455; 0.274522913935465; 12519.2947115095; 11156.94; 2058.18
456; 0.279768546046801; 12787.1241383127; 11369.12; 2098.01
457; 0.28813629221193; 13226.7222362441; 11721.72; 2157.98
458; 0.294478276360402; 13535.4772608417; 11971.21; 2190.45
459; 0.29564387193666; 13802.2716015639; 12197.34; 2234.36
460; 0.298859370296483; 14084.8014552102; 12451.85; 2244.7
461; 0.302344848908732; 14477.5534840689; 12770.64; 2315.01
462; 0.302793464587858; 14719.098134182; 12991.06; 2335.82
