# 08/03/2019 16:10:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_209.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13425506166149; 2; 304.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245432685757634; 4241.03762947527; 3869.39; 734.26
401; 0.249341374885821; 4392.3825694987; 4006.64; 746.92
402; 0.246625280560782; 4489.28413530036; 4085.87; 786.28
403; 0.244276708927451; 4595.67443425712; 4170.5; 833.19
404; 0.247964416979037; 4711.22692447704; 4276.9; 834.94
405; 0.252721295820492; 4885.98942012017; 4420.61; 874.39
406; 0.26308230226557; 5015.64429233445; 4512.32; 904.88
407; 0.268451601467687; 5142.43741582046; 4618.2; 920
408; 0.264968806378146; 5254.15946031915; 4719.05; 947.65
409; 0.267118549343966; 5375.33711664434; 4825.46; 962.39
410; 0.277418219672918; 5547.87573692195; 4957.25; 991.61
411; 0.283237513223724; 5656.50491705414; 5054.41; 986.6
412; 0.296594577862897; 5762.84645217935; 5122.07; 999.14
413; 0.295767746688374; 5851.35119722434; 5198.54; 1017.35
414; 0.301265865809164; 6004.48079836911; 5328.84; 1030.24
415; 0.30056883675577; 6097.74047925406; 5407.41; 1051.61
416; 0.303500254073395; 6180.23436773983; 5484.24; 1046.5
417; 0.309259715186974; 6277.47406398459; 5557.11; 1059.45
418; 0.312125973428364; 6437.1766650085; 5686.9; 1089.66
419; 0.31493675461038; 6538.15583005831; 5778.65; 1089.96
420; 0.320726693441569; 6661.99230648296; 5873.63; 1107.63
421; 0.317477488902093; 6794.71382581366; 5999.37; 1125.58
422; 0.324481447695505; 6990.20826478434; 6161.07; 1144.72
423; 0.331493878928603; 7143.17281655917; 6283.37; 1158.5
424; 0.331804986722449; 7294.8246935464; 6410.67; 1186.66
425; 0.325779482136592; 7449.93584278964; 6557.12; 1217.13
426; 0.321035900782259; 7673.07740425144; 6756.41; 1264.66
427; 0.326475888408367; 7859.32020823211; 6894.52; 1305.3
428; 0.328375866689791; 8024.20122313378; 7042.42; 1316.97
429; 0.333971164773964; 8197.83825862928; 7172.4; 1349.15
430; 0.34034875868211; 8430.53582811677; 7362.29; 1375.69
431; 0.335438861152763; 8577.89846636634; 7500.15; 1404.78
432; 0.334604737609255; 8709.51416794108; 7593.7; 1454.39
433; 0.336510373108115; 8829.71897827672; 7693.05; 1469.65
434; 0.345858490083584; 9034.98606977396; 7850.92; 1485.96
435; 0.350185542530431; 9166.35933159816; 7946.36; 1508.87
