# 08/03/2019 17:52:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_822.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3763171972097; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37869809180873; 4442.83541405747; 3869.39; 734.26
401; 0.364763846322653; 4570.94643893401; 4006.64; 746.92
402; 0.357864940740748; 4671.24298080301; 4085.87; 786.28
403; 0.342382256150065; 4766.43148563957; 4170.5; 833.19
404; 0.335558501927435; 4864.65405721454; 4276.9; 834.94
405; 0.317698237803692; 5005.64269857915; 4420.61; 874.39
406; 0.309772584624223; 5104.97129428285; 4512.32; 904.88
407; 0.309640741981317; 5222.87235628898; 4618.2; 920
408; 0.297572523075386; 5320.00327599215; 4719.05; 947.65
409; 0.291673936249433; 5425.88562921611; 4825.46; 962.39
410; 0.285995041519673; 5566.13586320227; 4957.25; 991.61
411; 0.271840034682894; 5632.27661544761; 5054.41; 986.6
412; 0.272231076542424; 5710.2104328317; 5122.07; 999.14
413; 0.264279767333975; 5781.85171416482; 5198.54; 1017.35
414; 0.258750520313422; 5909.13278442624; 5328.84; 1030.24
415; 0.249837072191207; 5981.22246719642; 5407.41; 1051.61
416; 0.24270357881515; 6040.81391260304; 5484.24; 1046.5
417; 0.240512678803423; 6117.34038965132; 5557.11; 1059.45
418; 0.226376323714706; 6231.05488505488; 5686.9; 1089.66
419; 0.229099370634787; 6331.14920853181; 5778.65; 1089.96
420; 0.22316188342218; 6422.17310767196; 5873.63; 1107.63
421; 0.21713866486259; 6543.34525015432; 5999.37; 1125.58
422; 0.210918708925064; 6700.02461072027; 6161.07; 1144.72
423; 0.206483168865385; 6818.92984423096; 6283.37; 1158.5
424; 0.205859877274771; 6959.22105856991; 6410.67; 1186.66
425; 0.191503399346098; 7081.94516014492; 6557.12; 1217.13
426; 0.179150361938554; 7267.94561595064; 6756.41; 1264.66
427; 0.174894054354506; 7411.36619309075; 6894.52; 1305.3
428; 0.176015247455134; 7568.67202539608; 7042.42; 1316.97
429; 0.173698113648364; 7705.72955049374; 7172.4; 1349.15
430; 0.174633237475626; 7910.40784272762; 7362.29; 1375.69
431; 0.176382871046886; 8066.85943882528; 7500.15; 1404.78
432; 0.177426993374791; 8185.36990401066; 7593.7; 1454.39
433; 0.179024265151052; 8297.76041851245; 7693.05; 1469.65
434; 0.181255157879497; 8471.45726761129; 7850.92; 1485.96
