# 08/03/2019 18:38:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1099.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9617459198712; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25295733365471; 4252.43186388603; 3869.39; 734.26
401; 0.237637235940508; 4374.27572849566; 4006.64; 746.92
402; 0.240747704852755; 4479.66996632091; 4085.87; 786.28
403; 0.243201465318379; 4593.80292511823; 4170.5; 833.19
404; 0.248911565693117; 4712.8859213324; 4276.9; 834.94
405; 0.256199247061627; 4892.39397311422; 4420.61; 874.39
406; 0.261375389095349; 5012.37865699494; 4512.32; 904.88
407; 0.258833745093387; 5123.6554821541; 4618.2; 920
408; 0.257310535698166; 5238.69343944462; 4719.05; 947.65
409; 0.260115419726183; 5360.92081822115; 4825.46; 962.39
410; 0.272051440895702; 5536.44981949689; 4957.25; 991.61
411; 0.279746618133659; 5649.08411263535; 5054.41; 986.6
412; 0.282591470153573; 5732.59349967388; 5122.07; 999.14
413; 0.287469550458697; 5833.03562537395; 5198.54; 1017.35
414; 0.298577055559368; 5998.45067644024; 5328.84; 1030.24
415; 0.298581212765929; 6093.17541044555; 5407.41; 1051.61
416; 0.303480430779198; 6180.18890846616; 5484.24; 1046.5
417; 0.31348937780977; 6287.32629111478; 5557.11; 1059.45
418; 0.308406740472089; 6428.23651283797; 5686.9; 1089.66
419; 0.321180007211151; 6553.21214431632; 5778.65; 1089.96
420; 0.32846856493895; 6681.02221510914; 5873.63; 1107.63
421; 0.329211308948441; 6824.1093629881; 5999.37; 1125.58
422; 0.328099276016956; 6999.45279915769; 6161.07; 1144.72
423; 0.32939432573606; 7137.72716020407; 6283.37; 1158.5
424; 0.336195507473033; 7306.52403407496; 6410.67; 1186.66
425; 0.32973843696907; 7460.78556718647; 6557.12; 1217.13
426; 0.337300847120139; 7719.51939439492; 6756.41; 1264.66
427; 0.33028906687397; 7870.5888976155; 6894.52; 1305.3
428; 0.32722767913647; 8020.76836129819; 7042.42; 1316.97
429; 0.325904571335202; 8173.07027144538; 7172.4; 1349.15
430; 0.335200151636357; 8414.37599836292; 7362.29; 1375.69
431; 0.338565302588786; 8587.94356803189; 7500.15; 1404.78
432; 0.338200189148414; 8721.50400345926; 7593.7; 1454.39
433; 0.339626873903625; 8840.24593393135; 7693.05; 1469.65
434; 0.346873450164884; 9038.46084292223; 7850.92; 1485.96
435; 0.349265120913771; 9163.1527064788; 7946.36; 1508.87
436; 0.353426889378531; 9277.91426006617; 8021.43; 1536.4
437; 0.360465538705706; 9419.32127452224; 8119.95; 1554.23
438; 0.366754508942929; 9631.7255239796; 8283.29; 1581.59
439; 0.369630682083587; 9737.06010286199; 8354.04; 1605.86
440; 0.380645946732035; 9887.21516463751; 8452.56; 1613.9
441; 0.389024295131207; 10024.1471001826; 8550.95; 1617.96
442; 0.40024601351221; 10253.0958591643; 8688.97; 1665.9
443; 0.399528973369343; 10371.7000958931; 8792.56; 1681.21
444; 0.404927142637374; 10543.6464801281; 8949.24; 1671.17
445; 0.403139326289523; 10676.857511165; 9085.03; 1672.09
446; 0.407725628294568; 10914.1907256963; 9265.24; 1708.7
447; 0.403873674723249; 11115.6155663745; 9440.26; 1748.86
448; 0.400490086278507; 11293.1317327584; 9630.23; 1746.72
449; 0.397711673456197; 11604.1469095222; 9885.28; 1814.28
450; 0.395116862232475; 11804.4340867754; 10081.11; 1827.01
451; 0.401299961018008; 12043.4624984867; 10255.69; 1862.38
452; 0.401366362363597; 12267.8505588255; 10424.07; 1916.49
453; 0.40154560837757; 12642.5132674779; 10737.48; 1975.37
454; 0.403727708696565; 12926.4027726485; 10963; 2020.88
455; 0.404585574622584; 13164.7471294458; 11156.94; 2058.18
456; 0.411153422747925; 13453.0471003697; 11369.12; 2098.01
457; 0.414930130307956; 13888.9956639042; 11721.72; 2157.98
458; 0.422648183974547; 14216.3152254749; 11971.21; 2190.45
459; 0.421853596964661; 14487.413406788; 12197.34; 2234.36
460; 0.427054871482288; 14785.2547486943; 12451.85; 2244.7
461; 0.432986166209543; 15215.1001195818; 12770.64; 2315.01
462; 0.432202885323146; 15457.6359168828; 12991.06; 2335.82
463; 0.430746756527149; 15692.9083014683; 13180.57; 2382.87
