# 08/03/2019 16:46:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_426.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.3906536002354; 2; 369; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456128601555491; 4560.08493731316; 3869.39; 734.26
401; 0.44176720690168; 4690.07417769534; 4006.64; 746.92
402; 0.430412581827257; 4789.9118529902; 4085.87; 786.28
403; 0.417854797425123; 4897.79478744376; 4170.5; 833.19
404; 0.431419590385378; 5032.56142164288; 4276.9; 834.94
405; 0.42914703982837; 5210.87264839776; 4420.61; 874.39
406; 0.42757101026769; 5330.34110713046; 4512.32; 904.88
407; 0.430682826823285; 5459.24565194508; 4618.2; 920
408; 0.421123406556511; 5569.51659601362; 4719.05; 947.65
409; 0.420119316601842; 5690.29697604294; 4825.46; 962.39
410; 0.425653691761364; 5863.47031122006; 4957.25; 991.61
411; 0.422706886313191; 5952.9833025128; 5054.41; 986.6
412; 0.423444642201171; 6036.89911615952; 5122.07; 999.14
413; 0.413869611257647; 6112.02268851147; 5198.54; 1017.35
414; 0.400435213457384; 6226.88520863585; 5328.84; 1030.24
415; 0.389533322921123; 6302.06936788406; 5407.41; 1051.61
416; 0.384662621748779; 6366.35793770837; 5484.24; 1046.5
417; 0.382203417907546; 6447.38310662244; 5557.11; 1059.45
418; 0.361765253088605; 6556.49769679523; 5686.9; 1089.66
419; 0.361124895676213; 6649.54378940416; 5778.65; 1089.96
420; 0.35084647862316; 6736.02824986432; 5873.63; 1107.63
421; 0.332984501742512; 6833.5619563129; 5999.37; 1125.58
422; 0.318604160210354; 6975.19019832264; 6161.07; 1144.72
423; 0.307364080599238; 7080.58683870146; 6283.37; 1158.5
424; 0.295652480181743; 7198.48976905604; 6410.67; 1186.66
425; 0.277471458926779; 7317.54515884384; 6557.12; 1217.13
426; 0.268646268281866; 7523.48706772894; 6756.41; 1264.66
427; 0.251446646736657; 7637.59410055148; 6894.52; 1305.3
428; 0.243193541082662; 7769.52231305739; 7042.42; 1316.97
429; 0.233788782284387; 7890.23431349535; 7172.4; 1349.15
430; 0.227296927303636; 8075.7023105842; 7362.29; 1375.69
431; 0.222347679378722; 8214.54209406748; 7500.15; 1404.78
432; 0.218648383734046; 8322.83182912781; 7593.7; 1454.39
433; 0.21551027181455; 8421.00331153991; 7693.05; 1469.65
434; 0.211152547807835; 8573.8126701934; 7850.92; 1485.96
435; 0.201916684205994; 8649.81057077399; 7946.36; 1508.87
436; 0.19646663024066; 8719.89759243391; 8021.43; 1536.4
437; 0.194435586267687; 8820.83257659323; 8119.95; 1554.23
438; 0.18576561278995; 8966.28896882464; 8283.29; 1581.59
439; 0.180256924965852; 9028.49415922341; 8354.04; 1605.86
440; 0.178788880723311; 9126.41556922803; 8452.56; 1613.9
