# 08/03/2019 15:44:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_54.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66472016661292; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341516459574218; 4386.5329479156; 3869.39; 734.26
401; 0.351621223171275; 4550.61419673519; 4006.64; 746.92
402; 0.350017018415811; 4658.40584264986; 4085.87; 786.28
403; 0.350171336074782; 4779.98872433382; 4170.5; 833.19
404; 0.352836996853323; 4894.91854295076; 4276.9; 834.94
405; 0.353786928960224; 5072.09904571364; 4420.61; 874.39
406; 0.359125319324133; 5199.39205179366; 4512.32; 904.88
407; 0.366993719211491; 5334.87234588999; 4618.2; 920
408; 0.366254149281191; 5458.70710470012; 4719.05; 947.65
409; 0.362744818701691; 5572.1886546563; 4825.46; 962.39
410; 0.377143792308194; 5760.19232484151; 4957.25; 991.61
411; 0.379449053326816; 5861.02754048314; 5054.41; 986.6
412; 0.391750669753287; 5968.42601268285; 5122.07; 999.14
413; 0.384337997798012; 6046.84124748415; 5198.54; 1017.35
414; 0.39834613912859; 6222.20009821496; 5328.84; 1030.24
415; 0.39700798274213; 6319.23676804501; 5407.41; 1051.61
416; 0.404877181390016; 6412.71447108128; 5484.24; 1046.5
417; 0.413126207438828; 6519.41210116196; 5557.11; 1059.45
418; 0.408209799827287; 6668.13934985019; 5686.9; 1089.66
419; 0.412114002951584; 6772.50982521355; 5778.65; 1089.96
420; 0.418814847805198; 6903.09791195342; 5873.63; 1107.63
421; 0.417993412775554; 7046.52607154226; 5999.37; 1125.58
422; 0.423209936416717; 7242.48637930971; 6161.07; 1144.72
423; 0.425715996156636; 7387.55875224119; 6283.37; 1158.5
424; 0.428048014966847; 7551.28173472578; 6410.67; 1186.66
425; 0.421466503297279; 7712.17116798973; 6557.12; 1217.13
426; 0.421516754323182; 7959.98464100562; 6756.41; 1264.66
427; 0.425120054120304; 8150.83304271352; 6894.52; 1305.3
428; 0.419162338765889; 8295.63546249301; 7042.42; 1316.97
429; 0.415654431381659; 8448.64178750889; 7172.4; 1349.15
430; 0.417387597614468; 8672.33608797703; 7362.29; 1375.69
431; 0.419885758080333; 8849.22216851675; 7500.15; 1404.78
432; 0.416575991023127; 8982.86560515204; 7593.7; 1454.39
433; 0.413612709470051; 9090.15622152067; 7693.05; 1469.65
434; 0.417397611508546; 9279.90429144394; 7850.92; 1485.96
435; 0.416217510771259; 9396.40582790924; 7946.36; 1508.87
436; 0.419216666567771; 9511.8065359394; 8021.43; 1536.4
437; 0.422738574291802; 9643.79708407789; 8119.95; 1554.23
438; 0.431476359789554; 9869.68645078822; 8283.29; 1581.59
439; 0.429390681444364; 9960.65972396781; 8354.04; 1605.86
440; 0.42911427236205; 10069.8923592416; 8452.56; 1613.9
441; 0.435015691485201; 10198.3120368975; 8550.95; 1617.96
442; 0.443365316804258; 10421.6022653029; 8688.97; 1665.9
443; 0.439912392070986; 10531.3157431469; 8792.56; 1681.21
444; 0.442656951012868; 10692.2081462492; 8949.24; 1671.17
445; 0.443956483425912; 10838.0272840454; 9085.03; 1672.09
446; 0.443785493545717; 11060.0263976483; 9265.24; 1708.7
447; 0.442373575937009; 11275.321503751; 9440.26; 1748.86
448; 0.44584082690445; 11481.4355828475; 9630.23; 1746.72
449; 0.442181702577914; 11796.3415737083; 9885.28; 1814.28
450; 0.440224677586845; 12001.1743227218; 10081.11; 1827.01
451; 0.442679096621493; 12227.8046062093; 10255.69; 1862.38
452; 0.441963011694154; 12454.3418042511; 10424.07; 1916.49
453; 0.439099980488661; 12820.6806455248; 10737.48; 1975.37
454; 0.436178543147992; 13084.2172029297; 10963; 2020.88
455; 0.433331849771309; 13307.4041587836; 11156.94; 2058.18
456; 0.435552363388808; 13576.7128922827; 11369.12; 2098.01
457; 0.43623146665462; 14000.2574511321; 11721.72; 2157.98
458; 0.436622019952616; 14290.5441784524; 11971.21; 2190.45
459; 0.434619770990436; 14556.7158279436; 12197.34; 2234.36
460; 0.438040602693667; 14845.2801905948; 12451.85; 2244.7
461; 0.438875189198062; 15248.3470982665; 12770.64; 2315.01
462; 0.435271465536489; 15475.1482619186; 12991.06; 2335.82
463; 0.438466702631942; 15737.9350277069; 13180.57; 2382.87
464; 0.428852969315545; 16091.1820939438; 13511.27; 2453.29
465; 0.427013884134724; 16353.384822661; 13729.67; 2501.36
466; 0.422092437319936; 16623.265485831; 13965.54; 2558.83
467; 0.426306012014628; 16919.2163115309; 14207.98; 2580.21
468; 0.420478435491811; 17479.6441437534; 14678.16; 2698.49
469; 0.419425532077635; 17841.3314964048; 14993.1; 2745.87
470; 0.420293721810371; 18234.8053011752; 15322.49; 2797.27
471; 0.42727852515744; 18719.058021681; 15732.43; 2817.13
472; 0.434139346250054; 19489.1985803875; 16372.18; 2888.96
473; 0.432717427138447; 20018.1869882175; 16816.37; 2972.52
474; 0.431941116018263; 20567.1407994158; 17311.54; 3023
475; 0.435594331875725; 21570.4300026346; 18143.65; 3150.22
476; 0.430732492102527; 22188.2455418638; 18682.99; 3253.44
477; 0.428098195332103; 22881.4540429187; 19269.42; 3367.82
478; 0.425433726818417; 23674.2547310168; 19967.43; 3472.23
479; 0.419006098807078; 24855.9767171984; 20949.15; 3709.93
480; 0.417519581273937; 25689.999141561; 21691.29; 3804.75
481; 0.417968412931446; 26521.8668784293; 22361.32; 3948.55
482; 0.424550475990026; 27845.4898841765; 23416.42; 4131.99
483; 0.418182396133063; 28614.6656859026; 24128.61; 4242.65
484; 0.417175020930745; 29407.4334090633; 24824.01; 4338.71
485; 0.417108355782169; 30220.2620736556; 25545.04; 4419.68
486; 0.407878317724633; 31272.8495928182; 26517.16; 4590.47
487; 0.405371701119531; 31924.3629115475; 27144.88; 4634.96
488; 0.404068409131769; 32577.0050432186; 27734.19; 4704.39
489; 0.398956244015371; 33171.2798362481; 28301.4; 4784.45
490; 0.390989895034297; 34041.8540080776; 29129.5; 4917.45
491; 0.387753165326962; 34571.8096684314; 29620.01; 4991.8
492; 0.391136700712181; 35137.4508504309; 30076.82; 5050.77
493; 0.387520674434792; 35841.3365873937; 30727.18; 5145.3
494; 0.387576849369853; 36282.0735709233; 31131.56; 5174.67
495; 0.389183464861259; 36731.7770953155; 31508.11; 5219.97
496; 0.387000569763804; 37344.534031927; 32056.49; 5307.57
497; 0.386455545219867; 37719.4535332141; 32397.48; 5342.56
498; 0.383023523881775; 38030.0979966033; 32734.99; 5356.59
499; 0.379607668865368; 38421.5042420312; 33093.5; 5431.5
500; 0.37656127641251; 38901.3683921064; 33580.19; 5461.63
501; 0.374971018144052; 39237.0865812242; 33912.63; 5481.08
502; 0.372800888417142; 39573.4740319942; 34262.4; 5491.88
503; 0.366415374303879; 40079.2780769673; 34758.54; 5590.61
504; 0.362965882040352; 40435.761102746; 35092.98; 5659.87
505; 0.361170439821298; 40842.4427745075; 35469.61; 5713.19
506; 0.360161191103344; 41268.3855533432; 35860.16; 5760.06
507; 0.360433281972368; 41891.0992090666; 36434.09; 5800.95
508; 0.358340355124286; 42306.4538502467; 36816.82; 5862.95
509; 0.354941706551273; 42720.0103805902; 37220.5; 5923.17
510; 0.353091414563001; 43409.3567766633; 37815.45; 6049.54
511; 0.351746747311486; 43868.8621286912; 38193.07; 6154.56
512; 0.348205551851002; 44295.2587123981; 38664.27; 6161.05
513; 0.34666341945277; 44936.2956701589; 39275.75; 6213.99
514; 0.345839807641775; 45403.8624774061; 39688.32; 6282.11
515; 0.340467947525388; 45805.9502768069; 40099.69; 6363.71
516; 0.334714440202623; 46133.2043747281; 40486.93; 6397.69
517; 0.327229780812223; 46746.7712143721; 41096.3; 6541.34
518; 0.321278520651213; 47122.563107537; 41496.14; 6626.65
519; 0.314799835614788; 47502.5878279219; 41917.64; 6705.56
520; 0.313158844240518; 48180.513368772; 42548.12; 6790.4
521; 0.307521390791938; 48598.5491396255; 42977.56; 6893.52
522; 0.299173147846975; 48933.5340918492; 43423.9; 6938.08
523; 0.293924061166146; 49537.7106610035; 44015.23; 7071.04
524; 0.291097185912324; 50002.7972709442; 44459.88; 7158.61
525; 0.28869363558901; 50387.6870475054; 44853.54; 7199.39
526; 0.286650247704476; 50967.2025797134; 45445.09; 7227.5
527; 0.284569623547039; 51320.5329882239; 45749.02; 7338.26
528; 0.281939649217696; 51648.2509702874; 46051.59; 7432.64
529; 0.279817752194281; 51895.7323659076; 46325.08; 7446.85
530; 0.277976919753894; 52269.1632680288; 46663.24; 7536.36
531; 0.273943785117295; 52422.9392974989; 46895.43; 7533.44
532; 0.272906814323189; 52606.8464294204; 47103.5; 7522.1
533; 0.272221732733469; 52871.7934839312; 47350.71; 7558.38
534; 0.269722580562363; 52981.4178825819; 47499.48; 7567.35
535; 0.268530323080603; 53150.2294682616; 47665.71; 7596.56
536; 0.26128264233585; 53320.3526236453; 47956; 7628.39
537; 0.256380924154056; 53444.9800626104; 48154.07; 7659.54
538; 0.253858039529312; 53589.5272013295; 48333.48; 7676.39
539; 0.250383007256782; 53819.5688211529; 48638.4; 7664.33
540; 0.247180765282763; 53950.9068700969; 48781.81; 7737.72
541; 0.241620933338607; 54099.0863837183; 49000.63; 7801.09
542; 0.238617308893816; 54367.1693645298; 49330.89; 7796.44
543; 0.233355055423569; 54496.0701330788; 49574.67; 7784.29
544; 0.230559640696541; 54673.9369454594; 49814.41; 7773.5
545; 0.233237272889018; 55099.9410313072; 50138.07; 7839.71
546; 0.23125447166175; 55382.180342933; 50409.36; 7917.92
547; 0.230710444399721; 55651.998520664; 50662.12; 7956.91
548; 0.228351694966239; 56131.3919088687; 51154.89; 8010.79
549; 0.227187087772738; 56409.7743088099; 51448.39; 8020.41
550; 0.222533371286517; 56670.8466856401; 51787.69; 8052.21
551; 0.221366135966606; 56996.9763929516; 52108.28; 8096.98
552; 0.220362377760326; 57434.5786944501; 52532.52; 8149.17
553; 0.213201993222021; 57594.1843888797; 52882.77; 8088.61
554; 0.211241383055856; 57828.5800144248; 53142.48; 8112.9
555; 0.204056937071497; 58188.5886914051; 53645.5; 8135.28
556; 0.20195965492509; 58462.0958349743; 53968.23; 8123.54
557; 0.201115457473559; 58771.507691206; 54277.78; 8150.4
558; 0.200843852623743; 59258.8764249876; 54687.44; 8295.43
559; 0.19921742164401; 59615.4102279652; 55059.41; 8327.75
560; 0.198187972890472; 60015.8873391859; 55464.5; 8355.33
561; 0.19662910473056; 60759.0652848768; 56171.38; 8481.63
562; 0.193877249453848; 61274.2744106363; 56732.23; 8509.08
563; 0.191718522968361; 61794.2289043706; 57284.76; 8536.23
564; 0.188030643606985; 62634.1056768985; 58131.67; 8683
565; 0.181829053105774; 63100.3899615751; 58723.39; 8722.57
566; 0.179718742554885; 63585.1709937189; 59260.3; 8713.46
567; 0.171253112979872; 64118.1800668705; 59968.19; 8768.43
568; 0.168015777401536; 64406.5199676614; 60312.67; 8810.43
569; 0.165049511393315; 64571.6137936149; 60536.87; 8832.97
570; 0.161308872934822; 64606.8796622688; 60654.49; 8847
571; 0.159571411435755; 64557.8178953858; 60645.86; 8845.03
572; 0.157263561311491; 64433.1276178861; 60593.21; 8802.53
573; 0.154251821472838; 64114.7093246155; 60388.41; 8701.9
574; 0.152448787516112; 63874.3407126594; 60192.1; 8693.52
575; 0.152975183104015; 63559.5114578015; 59917.07; 8563.1
576; 0.152276805133673; 63367.0408592714; 59761.86; 8507.77
577; 0.149768593509929; 63156.6266068503; 59641.09; 8428.61
578; 0.148566879364563; 62881.7048766827; 59423.5; 8351.72
579; 0.146048960151588; 62690.772362589; 59274.96; 8385.25
580; 0.147063560514689; 62572.6550686041; 59125.77; 8396.82
581; 0.143896282034578; 62303.2695370206; 58924.46; 8406.26
582; 0.143600417427754; 62194.7082948508; 58842.88; 8350.45
583; 0.141548354455106; 62077.2783240566; 58773.45; 8344.55
584; 0.140343871106752; 61909.1786899167; 58634.76; 8335.83
585; 0.140682251017189; 61835.5828159316; 58543.05; 8356.35
586; 0.136967819616256; 61715.1734325975; 58471.96; 8448.9
587; 0.134268900949778; 61547.7809417271; 58404.36; 8348.32
588; 0.129609249963461; 61382.8894728284; 58360.19; 8311.12
589; 0.128754503699789; 61319.9798613701; 58331.89; 8265.55
590; 0.124399804544639; 61225.0166613757; 58337.01; 8263.17
591; 0.123656799690714; 61156.899357953; 58293.38; 8237.16
592; 0.122350924728274; 61133.1682656909; 58296.42; 8242.06
593; 0.121793968817535; 61182.9970690448; 58354.29; 8251.08
594; 0.122614729423324; 61286.765296432; 58474.67; 8142.58
595; 0.124910594710313; 61571.5486846542; 58691.02; 8182.26
596; 0.125136992970574; 61800.8423606961; 58910.07; 8191.32
597; 0.125886283497755; 62085.4380680376; 59148.04; 8268.66
598; 0.125624613975378; 62619.0085865833; 59669.64; 8314.38
599; 0.127211652436135; 63129.5698196024; 60111.73; 8395.94
600; 0.126190269639865; 63624.9320729507; 60597.36; 8485.8
601; 0.124622943904336; 64443.2101038208; 61431.73; 8541.42
602; 0.121884160033309; 65032.1775922597; 62030.86; 8698.58
603; 0.118968279837702; 65613.2927606013; 62682.2; 8697.72
604; 0.118637409662241; 66492.2252016507; 63509.51; 8869.93
605; 0.117167220180128; 67018.1748058688; 64042.25; 8955.31
606; 0.116933672164901; 67572.0526337669; 64550.97; 9103.79
607; 0.117410137120337; 68210.6439944684; 65111.84; 9294.41
608; 0.119026686273303; 68603.1173365086; 65429.29; 9384.39
609; 0.117835847426379; 68998.044262028; 65822.24; 9479.31
610; 0.119457041603631; 69177.5089453411; 65955.41; 9481.14
611; 0.120140425710036; 69288.9487658598; 66022.08; 9552.58
612; 0.1210183797531; 69315.8236835523; 66019.65; 9562.45
613; 0.119012250096151; 69253.6900992817; 66016.95; 9542.42
614; 0.117491188550519; 69060.5601747305; 65905.75; 9415.73
615; 0.117422843621853; 68689.1281583961; 65585.75; 9262.15
616; 0.115653313673101; 68348.9082232343; 65316.88; 9181.97
617; 0.11380536878148; 67725.3444099212; 64768.34; 9095.05
618; 0.11263550665542; 67284.9496320051; 64373.64; 9042.15
619; 0.112026132506196; 66858.1423181866; 63985.54; 8965.65
620; 0.110315920229409; 66221.5040569297; 63448.32; 8784.82
621; 0.113517393535627; 65839.2961397887; 63011.38; 8701.12
622; 0.116596096931514; 65497.9713377157; 62594.57; 8693.06
623; 0.118013795849051; 64972.4761863749; 62070.14; 8581.34
624; 0.117554786950169; 64602.5645130772; 61741.91; 8487.03
625; 0.121642972227977; 64165.5741596076; 61215.67; 8453.6
626; 0.123383488612482; 63878.3807651605; 60906.9; 8391.25
627; 0.126605815939713; 63589.4095701737; 60552.71; 8353.36
628; 0.129750472131994; 63114.5561924581; 59996.17; 8366.11
629; 0.129148012849477; 62809.7150792282; 59718.79; 8327.32
630; 0.127825771164353; 62507.5594923679; 59494.05; 8198.99
631; 0.12680960932754; 62080.5143307429; 59130.04; 8088.35
632; 0.127275569793288; 61832.7966322383; 58876.05; 8072.41
633; 0.126938583011248; 61445.4912191053; 58511.89; 8027.04
634; 0.125800473905356; 61203.7822633331; 58308.74; 7989.54
635; 0.124205135707543; 60971.0113307845; 58140.12; 7908.54
636; 0.121043111292672; 60665.2224037368; 57915.51; 7878.13
637; 0.119980581608389; 60436.4035193264; 57722.82; 7838.74
638; 0.120483595654221; 60236.9216654109; 57474.46; 7941.82
639; 0.120567570510114; 59953.5067338754; 57165.91; 8003.89
640; 0.120898324246559; 59804.0580931705; 57008.09; 8001.12
641; 0.122674624608735; 59570.6147878052; 56758.58; 7926.46
642; 0.126523406007416; 59436.5152473001; 56539.98; 7912.17
643; 0.128096973977469; 59301.7829311569; 56371.02; 7903.44
644; 0.131954359079682; 59103.2588690332; 56100.39; 7857.3
645; 0.132625380606044; 58968.4856598286; 55952.09; 7849.35
646; 0.134741915591985; 58778.4277561118; 55757.04; 7735.25
647; 0.137798372508846; 58673.126136994; 55605.78; 7675.61
648; 0.142394867865762; 58574.1506898186; 55421.19; 7632.06
649; 0.145309044077579; 58435.9173204799; 55233.83; 7592.22
650; 0.145411569834077; 58316.5805174043; 55116.84; 7578
651; 0.148517383130649; 58215.6984900987; 54970.38; 7521.71
652; 0.150079994421769; 58106.9707116401; 54836.02; 7498.47
653; 0.153617663753272; 58032.4994694387; 54697.14; 7466.34
654; 0.156727036718686; 57930.8818273542; 54559.48; 7393.84
655; 0.157431578698546; 57853.0033038002; 54465.02; 7393.93
656; 0.155361367962423; 57645.945948281; 54312.69; 7368.41
657; 0.154384094488799; 57551.8066774628; 54258.2; 7324.28
658; 0.15446122763947; 57448.1567296643; 54165.73; 7293.21
659; 0.154315076148733; 57338.791144071; 54053.82; 7302.78
660; 0.154731324561021; 57254.9510235345; 53974.86; 7269.33
661; 0.152759476571452; 57069.3426343963; 53820.55; 7288.84
662; 0.153750335023143; 56992.5431698943; 53704.12; 7326.33
663; 0.154300943830951; 56923.2171903405; 53597.59; 7378.87
664; 0.154739650018269; 56824.5299303117; 53483.1; 7388.78
665; 0.159203285431395; 56763.444783488; 53326.55; 7383.97
666; 0.162344370739554; 56643.1572879813; 53150.66; 7355.43
667; 0.16548578315133; 56546.1398878548; 52998.89; 7326.55
668; 0.168178823309184; 56452.3890201796; 52847.85; 7323.5
669; 0.174590741414812; 56377.5237665177; 52664.94; 7263.21
670; 0.175380319749344; 56268.1227192616; 52553.29; 7232.11
671; 0.175845969195011; 56052.6609886057; 52404.63; 7079.27
672; 0.175560974745974; 55924.0581450168; 52310.27; 7020.25
673; 0.173530754047625; 55728.5342272759; 52154.03; 7021.01
674; 0.177135524373658; 55539.8580666154; 51884.46; 7029.82
675; 0.178378667439793; 55362.3317889578; 51726.62; 6940.14
676; 0.176211699001471; 55070.0894511021; 51487.64; 6919.48
677; 0.176122487382989; 54823.1087295198; 51264.41; 6874.84
678; 0.181734575713017; 54488.2110459069; 50861.27; 6787.88
679; 0.186104868057633; 54311.1709840113; 50607.72; 6765.89
680; 0.187811170402608; 54050.3371201992; 50288.84; 6807.27
681; 0.187847192184166; 53654.9803684619; 49879.04; 6829.65
682; 0.186710649176262; 53345.2041736648; 49603.29; 6806.66
683; 0.188650965594762; 52996.8755935904; 49190.55; 6849.95
684; 0.192411184744336; 52771.8443016489; 48851.84; 6914.18
685; 0.191590832946099; 52379.2900345548; 48496.41; 6875.35
686; 0.189929640446418; 52104.9941864445; 48259.88; 6865.56
687; 0.1895558945232; 51839.6090922159; 48015.34; 6839.14
688; 0.193781773969189; 51512.8123484696; 47660.66; 6736.35
689; 0.197262499171028; 51322.1096283096; 47430.35; 6683.12
690; 0.197857806294374; 50980.2038309251; 47114.92; 6615.1
691; 0.197005510090885; 50695.2549361892; 46875.41; 6563.05
692; 0.199551245637289; 50481.6590355375; 46671.62; 6460.16
693; 0.203041008046778; 50127.7566769132; 46240.6; 6475.1
694; 0.208779668674659; 49935.9938965556; 45936.72; 6476.21
695; 0.211961275966015; 49564.1535793598; 45505.74; 6470.6
696; 0.211697971835828; 49285.635549579; 45255.77; 6430.36
697; 0.213307711818095; 48859.6904957611; 44881.07; 6297.83
698; 0.215040035013686; 48610.50740378; 44617.46; 6267.1
699; 0.21914359165481; 48270.3288261175; 44279.79; 6143.47
700; 0.220234180577937; 48022.5885597991; 44098.54; 6008.83
701; 0.223516000285501; 47849.4522380852; 43886.31; 5977.78
702; 0.219048037207046; 47484.5741664268; 43667.22; 5873.37
703; 0.221377705850312; 47267.5599561913; 43450.12; 5809.93
704; 0.22529438638813; 47008.2213055137; 43177.28; 5727.38
705; 0.227769942765277; 46815.8519318072; 42984.61; 5663.34
706; 0.228866844459378; 46536.1222580235; 42694.41; 5649.54
707; 0.228500916818516; 46340.2742921864; 42461.28; 5711.07
708; 0.227326449031226; 46089.3559615302; 42219.65; 5724.39
709; 0.225649681891856; 45730.6167936737; 41899.34; 5707.57
710; 0.226499597910109; 45480.9380000444; 41648.14; 5686.33
711; 0.222940334779549; 45107.0363590788; 41364.18; 5640.34
712; 0.224791136827266; 44863.8837171989; 41116.32; 5599.74
713; 0.227142521859007; 44521.6719382243; 40762.56; 5557.66
714; 0.230566751086434; 44254.1242209485; 40520.22; 5437.41
715; 0.231299164879138; 43851.7105788343; 40202.88; 5294.92
716; 0.231851239562485; 43543.9538237877; 39932.78; 5226.2
717; 0.230812660083826; 43171.5718826956; 39629.07; 5147.84
718; 0.231766107660004; 42661.7394605442; 39183.73; 5031.33
719; 0.235752232525497; 42304.7376409013; 38793.68; 4991.12
720; 0.237896006693424; 41769.1397146584; 38280.05; 4913.24
721; 0.231780567666008; 41385.1695444728; 37997.72; 4894.17
722; 0.235108835440745; 40880.0223642963; 37461.34; 4867.58
723; 0.240234875838505; 40573.9885269902; 37089.11; 4854.17
724; 0.243125947581859; 40135.9089207673; 36612.24; 4848.05
725; 0.248432829450752; 39963.3809607747; 36385.09; 4816.26
726; 0.24996085364216; 39730.385230776; 36131.54; 4812.54
727; 0.245733975271843; 39580.1286662822; 36040.6; 4812.86
728; 0.245092688721673; 39449.8349756022; 35923.5; 4805.84
729; 0.24790096676566; 39349.7759050079; 35794.86; 4788.58
730; 0.246882555890251; 39306.7022675042; 35804.98; 4735.07
731; 0.24280429801486; 39293.8319066622; 35898.6; 4667.75
732; 0.247412589213657; 39380.3160258897; 35931.8; 4652.12
733; 0.251510740161884; 39448.1651124488; 35937.66; 4658
734; 0.252548727708182; 39446.5113429602; 35940.73; 4632.18
735; 0.252717447183482; 39423.4060911403; 35910.34; 4637.56
736; 0.253225705964737; 39381.9396588204; 35853.79; 4646.83
737; 0.251685968148454; 39317.8023402188; 35763.82; 4707.89
738; 0.252041419294189; 39242.1391455715; 35686.23; 4702.2
739; 0.254952640193344; 39155.5758632699; 35566.35; 4690.32
740; 0.249190621903714; 39009.1461835201; 35518.53; 4665.2
741; 0.24955536728052; 38966.5653052998; 35438.57; 4706.66
742; 0.25218580511363; 38964.4540184877; 35376.98; 4734.62
743; 0.253161450988631; 38994.9859829291; 35384.87; 4744.52
744; 0.256304389182627; 39198.6485480205; 35557.26; 4725.32
745; 0.25461710833431; 39337.976831934; 35711.59; 4735.27
746; 0.257273898235639; 39624.5324653203; 35904.99; 4804.96
747; 0.257744222952599; 39816.7782179241; 36064.38; 4836.75
748; 0.264037155192103; 40115.4611605223; 36277.22; 4827.83
749; 0.265716202917447; 40231.1074948993; 36375.65; 4817.49
750; 0.268157818776322; 40241.8376422507; 36374; 4787.76
751; 0.271199712734091; 40195.5541796513; 36336.55; 4723.1
752; 0.273792743021134; 39950.3784300367; 36099.96; 4667.67
753; 0.273677505341977; 39679.5780803223; 35843.88; 4651.64
754; 0.269121789765205; 39098.0701579341; 35400.69; 4559.52
755; 0.26721955025472; 38677.0007951054; 35033.68; 4523.71
756; 0.265036800780999; 38018.7664724626; 34423.24; 4499.87
757; 0.260910300208372; 37552.3868950277; 34033.43; 4471.88
758; 0.26187941585044; 36944.6376511327; 33441.09; 4434.02
759; 0.25971333018291; 36525.1685011127; 33053.61; 4428.1
760; 0.258012344162842; 36101.8677024968; 32681.41; 4389.62
761; 0.261908619223882; 35536.6533771779; 32094.24; 4350.03
762; 0.26374262729357; 35209.0856319897; 31738.87; 4352.62
763; 0.264351860954388; 34671.8843067452; 31268.89; 4256.73
764; 0.266577085514453; 34347.5678217474; 30955.78; 4205.71
765; 0.268636512855511; 33883.4096132765; 30523.94; 4133.31
766; 0.264320553877413; 33538.9571327132; 30282.24; 4071.93
767; 0.268940979086297; 33077.2320862671; 29889.65; 3917.14
768; 0.265091426338837; 32751.6147752291; 29645; 3873.2
769; 0.264925659572498; 32320.498996942; 29266.15; 3810.18
770; 0.263033868552839; 32033.439540975; 29018.85; 3787.39
771; 0.260502163433827; 31658.2245426819; 28680.35; 3776.08
772; 0.26079202877296; 31400.3301922983; 28446.72; 3739.62
773; 0.266711531348572; 31053.5198304678; 28058.77; 3705.92
774; 0.267728414173603; 30823.884912978; 27829.59; 3689.54
775; 0.272177626332599; 30501.6833418309; 27439.76; 3709.91
776; 0.277652978441791; 30305.0187032499; 27237.96; 3641.47
