# 08/03/2019 17:54:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_830.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1066206232433; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369070324061725; 4428.25652025909; 3869.39; 734.26
401; 0.355238558667673; 4556.21038104178; 4006.64; 746.92
402; 0.340258797300448; 4642.44395778399; 4085.87; 786.28
403; 0.329218841041393; 4743.51997845456; 4170.5; 833.19
404; 0.316753190040591; 4831.71524536745; 4276.9; 834.94
405; 0.306681818415092; 4985.35626070607; 4420.61; 874.39
406; 0.303903869192817; 5093.7433742898; 4512.32; 904.88
407; 0.298881881089406; 5201.86224720298; 4618.2; 920
408; 0.296136478233115; 5317.10315657415; 4719.05; 947.65
409; 0.27857361201667; 5398.91794563925; 4825.46; 962.39
410; 0.276138232560199; 5545.15063352899; 4957.25; 991.61
411; 0.270713551859528; 5629.88198355589; 5054.41; 986.6
412; 0.276049923340506; 5718.46084361238; 5122.07; 999.14
413; 0.263020204086105; 5779.07163756408; 5198.54; 1017.35
414; 0.258431035122737; 5908.41628364139; 5328.84; 1030.24
415; 0.248286241117243; 5977.66060106922; 5407.41; 1051.61
416; 0.250077486977551; 6057.72394309026; 5484.24; 1046.5
417; 0.2421026146004; 6121.04385491349; 5557.11; 1059.45
418; 0.223783914308074; 6224.82334891394; 5686.9; 1089.66
419; 0.22223420588335; 6314.593082336; 5778.65; 1089.96
420; 0.217379756506319; 6407.96034956677; 5873.63; 1107.63
421; 0.205279410553031; 6513.63547537161; 5999.37; 1125.58
422; 0.1998621494739; 6671.77209710838; 6161.07; 1144.72
423; 0.199763657205816; 6801.50130205253; 6283.37; 1158.5
424; 0.198835685104668; 6940.50382186737; 6410.67; 1186.66
425; 0.187845498694973; 7071.9204906008; 6557.12; 1217.13
426; 0.188682466267637; 7295.16303715214; 6756.41; 1264.66
427; 0.182068026656659; 7432.56668665465; 6894.52; 1305.3
428; 0.182286130729593; 7587.42077058673; 7042.42; 1316.97
429; 0.18150706912034; 7729.70647588584; 7172.4; 1349.15
430; 0.187116662172789; 7949.58931765056; 7362.29; 1375.69
431; 0.179412117154948; 8076.59225671045; 7500.15; 1404.78
432; 0.176523428319222; 8182.35676469332; 7593.7; 1454.39
433; 0.174976837439936; 8284.08896619271; 7693.05; 1469.65
434; 0.174571575453968; 8448.5756457876; 7850.92; 1485.96
435; 0.174525837739916; 8554.38454564726; 7946.36; 1508.87
436; 0.177515134829937; 8652.52225568418; 8021.43; 1536.4
437; 0.184224110533205; 8784.02323751603; 8119.95; 1554.23
438; 0.184294912924026; 8960.88168985201; 8283.29; 1581.59
439; 0.193485725746808; 9077.99139606989; 8354.04; 1605.86
440; 0.197128557548544; 9195.53783967644; 8452.56; 1613.9
441; 0.200413516518742; 9309.89645930337; 8550.95; 1617.96
442; 0.216758234072241; 9536.04191990267; 8688.97; 1665.9
443; 0.22174037380619; 9668.98984237835; 8792.56; 1681.21
444; 0.228063541696912; 9847.24349365111; 8949.24; 1671.17
445; 0.227626714163826; 9983.83208219092; 9085.03; 1672.09
446; 0.236899371565507; 10223.3239749856; 9265.24; 1708.7
447; 0.229741768830936; 10393.2786672934; 9440.26; 1748.86
448; 0.236232364301475; 10611.1062348673; 9630.23; 1746.72
449; 0.244456279005685; 10941.7936425498; 9885.28; 1814.28
450; 0.239027602785234; 11123.6421332948; 10081.11; 1827.01
451; 0.245225724610964; 11348.1590978509; 10255.69; 1862.38
452; 0.239394437821071; 11523.7904841635; 10424.07; 1916.49
453; 0.24422435606052; 11896.1417144277; 10737.48; 1975.37
454; 0.241053489179439; 12135.2878534632; 10963; 2020.88
455; 0.245617472222927; 12375.8477979502; 11156.94; 2058.18
456; 0.247620703529819; 12624.1831130579; 11369.12; 2098.01
457; 0.243814768240586; 12995.2207055672; 11721.72; 2157.98
458; 0.247277589766114; 13284.7474289463; 11971.21; 2190.45
459; 0.254027338172564; 13576.3521879531; 12197.34; 2234.36
460; 0.260449761287664; 13874.9334264354; 12451.85; 2244.7
461; 0.274539778237306; 14320.5775996579; 12770.64; 2315.01
462; 0.278169952010514; 14578.5720868677; 12991.06; 2335.82
463; 0.279981285481702; 14813.5659461126; 13180.57; 2382.87
464; 0.284930158114826; 15225.365070912; 13511.27; 2453.29
465; 0.292156286468584; 15524.7750488545; 13729.67; 2501.36
466; 0.293497299961066; 15813.5599718382; 13965.54; 2558.83
467; 0.297815680383382; 16102.0388779944; 14207.98; 2580.21
468; 0.295154570419117; 16644.6600132964; 14678.16; 2698.49
469; 0.295956292886224; 17002.8775897956; 14993.1; 2745.87
470; 0.294120918042103; 17360.5238928693; 15322.49; 2797.27
471; 0.301966177117341; 17843.1390412424; 15732.43; 2817.13
472; 0.312441338694514; 18615.4354579631; 16372.18; 2888.96
473; 0.317986387813425; 19169.2547110592; 16816.37; 2972.52
474; 0.32168487242131; 19736.1240207777; 17311.54; 3023
475; 0.328939563170623; 20731.3868796205; 18143.65; 3150.22
476; 0.331870127566325; 21383.7140576455; 18682.99; 3253.44
477; 0.336017169742869; 22104.5299568988; 19269.42; 3367.82
478; 0.341631310098812; 22944.080202687; 19967.43; 3472.23
479; 0.347744951174372; 24191.535420849; 20949.15; 3709.93
480; 0.349557965321012; 25039.1105433376; 21691.29; 3804.75
481; 0.353168219988124; 25876.8319137509; 22361.32; 3948.55
482; 0.359102598131238; 27162.7130620998; 23416.42; 4131.99
483; 0.359424844299174; 27984.3434821668; 24128.61; 4242.65
484; 0.36293267163747; 28811.4829301523; 24824.01; 4338.71
485; 0.366661883337304; 29654.8251596192; 25545.04; 4419.68
486; 0.364552469366012; 30767.6884278695; 26517.16; 4590.47
487; 0.367226100352867; 31474.6121112043; 27144.88; 4634.96
488; 0.36955434027178; 32163.3492163823; 27734.19; 4704.39
489; 0.369682169587298; 32813.9443466534; 28301.4; 4784.45
490; 0.364218597380123; 33705.5023708534; 29129.5; 4917.45
491; 0.364171512248189; 34270.6602972894; 29620.01; 4991.8
492; 0.368499205072797; 34844.5609001895; 30076.82; 5050.77
493; 0.371566185972084; 35630.7832991361; 30727.18; 5145.3
494; 0.375640995219278; 36123.45785669; 31131.56; 5174.67
495; 0.376786628745175; 36565.3852756407; 31508.11; 5219.97
496; 0.377963442024157; 37221.0491248154; 32056.49; 5307.57
497; 0.381511556617903; 37651.3686608048; 32397.48; 5342.56
498; 0.385452463170407; 38063.6768633009; 32734.99; 5356.59
499; 0.387647510553282; 38534.3478806924; 33093.5; 5431.5
500; 0.392252362339136; 39123.0987521075; 33580.19; 5461.63
501; 0.395669775214942; 39531.0016519268; 33912.63; 5481.08
502; 0.400026565448569; 39961.3421695917; 34262.4; 5491.88
503; 0.40143717856423; 40587.8316490061; 34758.54; 5590.61
504; 0.403907105732272; 41038.4072661674; 35092.98; 5659.87
505; 0.408307922791965; 41543.6679731642; 35469.61; 5713.19
506; 0.408936237544511; 42000.797759446; 35860.16; 5760.06
507; 0.414163448696055; 42704.581285448; 36434.09; 5800.95
508; 0.413193826476391; 43146.7875409179; 36816.82; 5862.95
509; 0.414715065094277; 43646.1461367514; 37220.5; 5923.17
510; 0.415120688782829; 44392.065398563; 37815.45; 6049.54
511; 0.41458820074627; 44882.8730029547; 38193.07; 6154.56
512; 0.416267521671466; 45395.9194622491; 38664.27; 6161.05
513; 0.417296639711067; 46089.6408074498; 39275.75; 6213.99
514; 0.418472254757366; 46604.2270032767; 39688.32; 6282.11
515; 0.415962654667674; 47071.2454436686; 40099.69; 6363.71
516; 0.416973313648; 47520.8235313665; 40486.93; 6397.69
517; 0.41188020487853; 48208.4804245908; 41096.3; 6541.34
518; 0.410700446263714; 48688.5737688374; 41496.14; 6626.65
519; 0.411005694724296; 49209.4016285634; 41917.64; 6705.56
520; 0.411369994555522; 49946.9135262233; 42548.12; 6790.4
521; 0.405013572013763; 50380.5471022227; 42977.56; 6893.52
522; 0.404272250366725; 50869.0607339721; 43423.9; 6938.08
523; 0.405940673925042; 51642.3684941112; 44015.23; 7071.04
524; 0.407134127218986; 52212.3107845168; 44459.88; 7158.61
525; 0.407438087492705; 52663.972967594; 44853.54; 7199.39
526; 0.406523577812799; 53276.4767891874; 45445.09; 7227.5
527; 0.406067141726876; 53699.3005887089; 45749.02; 7338.26
528; 0.404888492965876; 54088.8548266684; 46051.59; 7432.64
529; 0.405649394854115; 54400.8069453158; 46325.08; 7446.85
530; 0.404758982681024; 54825.960131456; 46663.24; 7536.36
531; 0.402985070673197; 55026.6738752556; 46895.43; 7533.44
532; 0.403429853301807; 55238.9298469837; 47103.5; 7522.1
533; 0.404483534614116; 55554.2701641938; 47350.71; 7558.38
534; 0.406195815783471; 55755.1485674852; 47499.48; 7567.35
535; 0.403974560468879; 55916.570894056; 47665.71; 7596.56
536; 0.401299721532261; 56195.021141338; 47956; 7628.39
537; 0.400215656671525; 56413.2844953234; 48154.07; 7659.54
538; 0.401072197018463; 56637.5479057421; 48333.48; 7676.39
539; 0.399439980576399; 56904.0007528574; 48638.4; 7664.33
540; 0.398748370907338; 57120.5209577701; 48781.81; 7737.72
541; 0.395427208015492; 57344.5609050974; 49000.63; 7801.09
542; 0.397042771773212; 57710.9120846803; 49330.89; 7796.44
543; 0.396939463342199; 57946.0246474092; 49574.67; 7784.29
544; 0.397506163081858; 58192.6842922685; 49814.41; 7773.5
545; 0.396191709794484; 58566.6206485438; 50138.07; 7839.71
546; 0.392127979706125; 58841.551518303; 50409.36; 7917.92
547; 0.392059447224812; 59141.7058272502; 50662.12; 7956.91
548; 0.387747981237658; 59605.1385040651; 51154.89; 8010.79
549; 0.386982321593343; 59899.433749725; 51448.39; 8020.41
550; 0.384247390253698; 60219.4151017658; 51787.69; 8052.21
551; 0.382375609594769; 60552.7435364671; 52108.28; 8096.98
552; 0.381738547728097; 61024.4630708475; 52532.52; 8149.17
553; 0.380678657717658; 61295.1440046025; 52882.77; 8088.61
554; 0.381426702653252; 61603.9076376555; 53142.48; 8112.9
555; 0.380071351597154; 62107.3434646164; 53645.5; 8135.28
556; 0.379490477005608; 62412.3882649077; 53968.23; 8123.54
557; 0.379557903964095; 62758.6291842743; 54277.78; 8150.4
558; 0.380416342850845; 63346.1522466069; 54687.44; 8295.43
559; 0.379221684940188; 63732.0153814922; 55059.41; 8327.75
560; 0.378956356348592; 64167.2337594406; 55464.5; 8355.33
561; 0.374242319507634; 64903.0781101857; 56171.38; 8481.63
562; 0.370502034784651; 65412.1380395639; 56732.23; 8509.08
563; 0.36945228056157; 65974.7579461877; 57284.76; 8536.23
564; 0.366099714468146; 66898.0092737676; 58131.67; 8683
565; 0.362717503892931; 67454.7476872582; 58723.39; 8722.57
566; 0.36335289899484; 68004.2651035091; 59260.3; 8713.46
567; 0.357256329424568; 68625.6105434318; 59968.19; 8768.43
568; 0.354080053766226; 68940.1372478894; 60312.67; 8810.43
569; 0.353137740932569; 69169.5541957351; 60536.87; 8832.97
570; 0.354809619465958; 69348.0345430668; 60654.49; 8847
571; 0.352961473715218; 69298.8537376857; 60645.86; 8845.03
572; 0.351730763406139; 69181.4496652623; 60593.21; 8802.53
573; 0.349657126709785; 68835.1635142534; 60388.41; 8701.9
574; 0.344381353362302; 68510.2707161651; 60192.1; 8693.52
575; 0.345309023725802; 68139.1088840235; 59917.07; 8563.1
576; 0.343133879543517; 67885.6165603764; 59761.86; 8507.77
577; 0.340826993139652; 67641.3639085998; 59641.09; 8428.61
578; 0.335686894957702; 67237.3146412335; 59423.5; 8351.72
579; 0.331261009114217; 67022.5362169179; 59274.96; 8385.25
580; 0.329593865121244; 66850.811937064; 59125.77; 8396.82
581; 0.327657207666865; 66618.1354896302; 58924.46; 8406.26
582; 0.326576222812056; 66465.6114909977; 58842.88; 8350.45
583; 0.323402426737954; 66321.8676530246; 58773.45; 8344.55
584; 0.321839887404751; 66143.7344508843; 58634.76; 8335.83
585; 0.319733012339529; 66026.0937233758; 58543.05; 8356.35
586; 0.314994326799055; 65930.6012686491; 58471.96; 8448.9
587; 0.315086572795903; 65780.9730829814; 58404.36; 8348.32
588; 0.310573960629894; 65603.2821970064; 58360.19; 8311.12
589; 0.307073756825095; 65458.3512351063; 58331.89; 8265.55
590; 0.30078650402315; 65319.9263353633; 58337.01; 8263.17
591; 0.29904992544056; 65218.4763362734; 58293.38; 8237.16
592; 0.298393249119778; 65214.7700967754; 58296.42; 8242.06
