# 08/03/2019 18:11:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_936.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0403032624073; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253802069559746; 4253.71100930902; 3869.39; 734.26
401; 0.2435536039768; 4383.42862183101; 4006.64; 746.92
402; 0.23036751953898; 4462.6907115053; 4085.87; 786.28
403; 0.223810681942166; 4560.05240756794; 4170.5; 833.19
404; 0.223290297153709; 4668.00848729773; 4276.9; 834.94
405; 0.219321911650492; 4824.48535894898; 4420.61; 874.39
406; 0.215822112827943; 4925.22695449212; 4512.32; 904.88
407; 0.22275452714202; 5053.19929608465; 4618.2; 920
408; 0.218047775897361; 5159.4015616767; 4719.05; 947.65
409; 0.223152547973373; 5284.83086717789; 4825.46; 962.39
410; 0.234521410439411; 5456.54806711349; 4957.25; 991.61
411; 0.231073983126885; 5545.61778219182; 5054.41; 986.6
412; 0.23545001645863; 5630.74695323031; 5122.07; 999.14
413; 0.235090259293846; 5717.42535969101; 5198.54; 1017.35
414; 0.226734377385463; 5837.33104774278; 5328.84; 1030.24
415; 0.220725093664505; 5914.35962703877; 5407.41; 1051.61
416; 0.219657966224004; 5987.96513785152; 5484.24; 1046.5
417; 0.22155978222917; 6073.19307614735; 5557.11; 1059.45
418; 0.218038108264698; 6211.01179664657; 5686.9; 1089.66
419; 0.21466922727725; 6296.34927537638; 5778.65; 1089.96
420; 0.222557085106154; 6420.68648306251; 5873.63; 1107.63
421; 0.221352557690758; 6553.90188412265; 5999.37; 1125.58
422; 0.229965322740284; 6748.69388423629; 6161.07; 1144.72
423; 0.23092991538004; 6882.33789742622; 6283.37; 1158.5
424; 0.230007215322371; 7023.56602963961; 6410.67; 1186.66
425; 0.221043803742427; 7162.90219548209; 6557.12; 1217.13
426; 0.23156108731551; 7417.59617985693; 6756.41; 1264.66
427; 0.233103166162542; 7583.38552189077; 6894.52; 1305.3
428; 0.237221270426686; 7751.6663626533; 7042.42; 1316.97
429; 0.2361696662189; 7897.54467359023; 7172.4; 1349.15
430; 0.244673713244848; 8130.24248037843; 7362.29; 1375.69
431; 0.242694239418159; 8279.91458490821; 7500.15; 1404.78
432; 0.246602009789416; 8416.04943333978; 7593.7; 1454.39
433; 0.250111409147705; 8537.87946919421; 7693.05; 1469.65
434; 0.254442017016568; 8722.01661237854; 7850.92; 1485.96
435; 0.254618982886807; 8833.41829112609; 7946.36; 1508.87
436; 0.259388321339106; 8943.59340296198; 8021.43; 1536.4
437; 0.257412443486699; 9047.8454542289; 8119.95; 1554.23
438; 0.257700851958772; 9230.77114847333; 8283.29; 1581.59
439; 0.262810934640832; 9337.38046246201; 8354.04; 1605.86
440; 0.269886343482705; 9469.76204790509; 8452.56; 1613.9
441; 0.26979397121028; 9572.63348097564; 8550.95; 1617.96
442; 0.28426632310754; 9799.85753379548; 8688.97; 1665.9
443; 0.286602469190792; 9925.35757126088; 8792.56; 1681.21
444; 0.293059056714058; 10103.1642739862; 8949.24; 1671.17
445; 0.293419488437735; 10243.6200544759; 9085.03; 1672.09
446; 0.304872208496245; 10498.224179943; 9265.24; 1708.7
447; 0.304188397399912; 10702.0994233289; 9440.26; 1748.86
448; 0.304838173673229; 10895.9690147221; 9630.23; 1746.72
449; 0.313375059686302; 11239.653171105; 9885.28; 1814.28
450; 0.314114911489621; 11451.1395905541; 10081.11; 1827.01
451; 0.315842034602871; 11662.7514457492; 10255.69; 1862.38
452; 0.314515274863756; 11868.8775464833; 10424.07; 1916.49
453; 0.317076701816518; 12241.7715492047; 10737.48; 1975.37
454; 0.31767588668492; 12507.9167923957; 10963; 2020.88
455; 0.323614133176007; 12762.9161013138; 11156.94; 2058.18
456; 0.332214011077028; 13052.9434646788; 11369.12; 2098.01
457; 0.334936919142655; 13471.1726928237; 11721.72; 2157.98
458; 0.34092921181048; 13782.2244180788; 11971.21; 2190.45
459; 0.344734561035645; 14068.7651965821; 12197.34; 2234.36
460; 0.354035249695012; 14386.2794796969; 12451.85; 2244.7
