# 08/03/2019 15:40:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_28.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62743102507245; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324918112252326; 4361.39882033864; 3869.39; 734.26
401; 0.33397264552384; 4523.31103578632; 4006.64; 746.92
402; 0.335022144505348; 4633.87817022807; 4085.87; 786.28
403; 0.334946997012088; 4753.49008770022; 4170.5; 833.19
404; 0.337643248641888; 4868.30563609764; 4276.9; 834.94
405; 0.341871627245143; 5050.15734038675; 4420.61; 874.39
406; 0.342354386775751; 5167.30620761482; 4512.32; 904.88
407; 0.34986179768213; 5301.41680224083; 4618.2; 920
408; 0.353686608986216; 5433.32672201769; 4719.05; 947.65
409; 0.360152724905323; 5566.85269777004; 4825.46; 962.39
410; 0.365818157308704; 5736.07995210129; 4957.25; 991.61
411; 0.367494163413197; 5835.61431619302; 5054.41; 986.6
412; 0.376885872302332; 5936.31142636229; 5122.07; 999.14
413; 0.380353220991388; 6038.04614745405; 5198.54; 1017.35
414; 0.395072035488484; 6214.85735465056; 5328.84; 1030.24
415; 0.39900285070402; 6323.8184744223; 5407.41; 1051.61
416; 0.407292948492288; 6418.25436857523; 5484.24; 1046.5
417; 0.405410535697771; 6501.43985201726; 5557.11; 1059.45
418; 0.408198743565612; 6668.11277322458; 5686.9; 1089.66
419; 0.416338309516845; 6782.69722130912; 5778.65; 1089.96
420; 0.426105033501651; 6921.01755421541; 5873.63; 1107.63
421; 0.421703197701807; 7055.81981563226; 5999.37; 1125.58
422; 0.420737404962553; 7236.16838962466; 6161.07; 1144.72
423; 0.422773009456191; 7379.92546422297; 6283.37; 1158.5
424; 0.418986275764857; 7527.13508362727; 6410.67; 1186.66
425; 0.412697129570155; 7688.13823705261; 6557.12; 1217.13
426; 0.414461635482677; 7939.83986137676; 6756.41; 1264.66
427; 0.414026291516352; 8118.04880090457; 6894.52; 1305.3
428; 0.415286531388442; 8284.04753751539; 7042.42; 1316.97
429; 0.406675076945149; 8421.07122289676; 7172.4; 1349.15
430; 0.419251183259698; 8678.18528689453; 7362.29; 1375.69
431; 0.417289304249101; 8840.87989080633; 7500.15; 1404.78
432; 0.418089835569908; 8987.91385762279; 7593.7; 1454.39
433; 0.419175717954172; 9108.94702167161; 7693.05; 1469.65
434; 0.426977196812092; 9312.70054264394; 7850.92; 1485.96
435; 0.425676827561204; 9429.36081536451; 7946.36; 1508.87
436; 0.42417703208421; 9529.44136051808; 8021.43; 1536.4
437; 0.427806053989952; 9662.06384427261; 8119.95; 1554.23
438; 0.435716156166419; 9885.27478551785; 8283.29; 1581.59
439; 0.434020596851768; 9977.98313999728; 8354.04; 1605.86
440; 0.440394322006842; 10112.4068838785; 8452.56; 1613.9
441; 0.4390978961066; 10213.7709480397; 8550.95; 1617.96
442; 0.437557433195042; 10398.9055721854; 8688.97; 1665.9
443; 0.439120783407901; 10528.1869062829; 8792.56; 1681.21
444; 0.44199590428425; 10689.6052651954; 8949.24; 1671.17
445; 0.442510660454107; 10832.3183377018; 9085.03; 1672.09
446; 0.4343317202442; 11021.7928276583; 9265.24; 1708.7
447; 0.430590249284174; 11226.4417100587; 9440.26; 1748.86
448; 0.434155463787249; 11432.9160033591; 9630.23; 1746.72
449; 0.436542488229265; 11771.969498191; 9885.28; 1814.28
450; 0.441619323538606; 12007.2571483132; 10081.11; 1827.01
451; 0.442446609591717; 12226.7688873992; 10255.69; 1862.38
452; 0.437142597222487; 12432.1979792529; 10424.07; 1916.49
453; 0.442962937771355; 12839.007485567; 10737.48; 1975.37
454; 0.43931440868264; 13099.46749899; 10963; 2020.88
455; 0.440366068600751; 13342.3123601673; 11156.94; 2058.18
456; 0.439357534267951; 13595.9993636529; 11369.12; 2098.01
457; 0.43744355055398; 14006.5884445833; 11721.72; 2157.98
458; 0.437786044661147; 14296.7274723947; 11971.21; 2190.45
459; 0.435129498422515; 14559.4829330372; 12197.34; 2234.36
460; 0.437706236961031; 14843.4532342938; 12451.85; 2244.7
461; 0.437713829702132; 15241.7905447462; 12770.64; 2315.01
462; 0.434933045740294; 15473.2169048004; 12991.06; 2335.82
463; 0.436601567948834; 15727.0565957031; 13180.57; 2382.87
464; 0.434446077060626; 16124.8293515046; 13511.27; 2453.29
465; 0.43298351955274; 16390.0642410922; 13729.67; 2501.36
466; 0.429597070780081; 16670.5187740811; 13965.54; 2558.83
467; 0.429671695437348; 16940.6215060429; 14207.98; 2580.21
468; 0.422250313352249; 17491.4494762311; 14678.16; 2698.49
469; 0.41940699385352; 17841.2056071831; 14993.1; 2745.87
470; 0.420450149299209; 18235.8892245022; 15322.49; 2797.27
471; 0.423019585929893; 18689.2885235885; 15732.43; 2817.13
472; 0.42473862109272; 19421.7035808266; 16372.18; 2888.96
473; 0.423942608156402; 19953.2592484889; 16816.37; 2972.52
474; 0.425833332429669; 20521.1055774925; 17311.54; 3023
475; 0.42753065557152; 21506.9938128477; 18143.65; 3150.22
476; 0.427684061189029; 22163.4377329582; 18682.99; 3253.44
477; 0.426605965509659; 22868.8635088373; 19269.42; 3367.82
478; 0.426608584279516; 23684.4913211545; 19967.43; 3472.23
479; 0.422012885675444; 24884.0120973604; 20949.15; 3709.93
480; 0.420115416955392; 25714.8602315194; 21691.29; 3804.75
481; 0.418394737106687; 26526.110600351; 22361.32; 3948.55
482; 0.417077913526442; 27767.5333083703; 23416.42; 4131.99
483; 0.413028948698768; 28559.3820288707; 24128.61; 4242.65
484; 0.411994957558951; 29350.5210281021; 24824.01; 4338.71
485; 0.410014416165769; 30140.748578843; 25545.04; 4419.68
486; 0.403598255603675; 31222.9458690831; 26517.16; 4590.47
487; 0.405104198957945; 31921.2089617119; 27144.88; 4634.96
488; 0.402419342064592; 32557.2407493027; 27734.19; 4704.39
489; 0.399037811076372; 33172.275488758; 28301.4; 4784.45
490; 0.395021850088327; 34092.5110476114; 29129.5; 4917.45
491; 0.391729522623341; 34622.5897174483; 29620.01; 4991.8
492; 0.393904866645325; 35173.2661188393; 30076.82; 5050.77
493; 0.389072200110151; 35861.8122568911; 30727.18; 5145.3
494; 0.389651335599507; 36309.6414442261; 31131.56; 5174.67
495; 0.387176273276007; 36704.836329367; 31508.11; 5219.97
