# 06/03/2019 13:26:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_761.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.58610247218497; 2; 367.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259556215656752; 4240.21615605567; 3854.36; 720.85
401; 0.25455302792084; 4368.77082887474; 3985.6; 726.75
402; 0.25690187170642; 4467.00374185112; 4083.71; 717.18
403; 0.256923876375503; 4569.24173988305; 4177.83; 729.27
404; 0.254883663215707; 4678.70293847208; 4266.9; 770.15
405; 0.257710321006039; 4837.57664439074; 4419.01; 771.21
406; 0.246782396247657; 4941.81504278945; 4538.57; 772.84
407; 0.238450508557776; 5050.16730019667; 4650.31; 790.01
408; 0.231607727736133; 5143.27607213854; 4747.36; 802.14
409; 0.23296783256688; 5247.21318950475; 4845.27; 806.6
410; 0.229464891770898; 5395.93685397569; 4970.83; 862.87
411; 0.221617976964378; 5473.97872810405; 5045.16; 898.04
412; 0.215699110564769; 5547.84746687996; 5134.48; 886.28
413; 0.204875600675908; 5610.60094210157; 5205.72; 910.9
414; 0.208142749298504; 5748.69014426521; 5316.37; 954.15
415; 0.210118832064348; 5829.64426026391; 5386.19; 966.33
416; 0.203827488928308; 5897.34472656998; 5457.07; 985.72
417; 0.214888778226605; 5997.91955626829; 5520.71; 1010.06
418; 0.211715891888329; 6114.98592064616; 5645.41; 1005.43
419; 0.204981789341755; 6200.02731873675; 5742.25; 1009.35
420; 0.199575121705995; 6297.23481952993; 5841.72; 1028.49
421; 0.207657434092594; 6436.06749516875; 5953.97; 1043.09
422; 0.196200146343679; 6575.18535360864; 6112.25; 1057.02
423; 0.194768711187878; 6682.43292894829; 6213.11; 1076.28
424; 0.190578546395302; 6817.23173676129; 6341.27; 1112.19
425; 0.189952103315198; 6956.11247325425; 6476.56; 1121.22
426; 0.182322433438416; 7160.79931179451; 6672.57; 1186.04
427; 0.189678352731052; 7329.90089895837; 6816.49; 1195.56
428; 0.192382688757193; 7478.41962750126; 6935.77; 1242.47
429; 0.195590539086686; 7617.28070211845; 7065.26; 1240.13
430; 0.197935325214307; 7823.30652490194; 7250.62; 1268.14
431; 0.195842587637238; 7971.7001333471; 7391.86; 1294.51
432; 0.197157187380447; 8094.31964443429; 7498.99; 1316.94
433; 0.193601410058544; 8191.74657572289; 7596.6; 1337.5
434; 0.194621096045531; 8348.81805235858; 7741.1; 1355.32
435; 0.195731858110554; 8460.9794865317; 7839.02; 1376.23
436; 0.187887137980768; 8537.46075184525; 7932.9; 1390.56
437; 0.185887842498104; 8638.3666365536; 8022.45; 1428.62
438; 0.192317182743105; 8834.84045807434; 8192.53; 1436.7
439; 0.197380609455861; 8937.08067891455; 8266.28; 1458.6
440; 0.202665283411837; 9051.29910336021; 8353.7; 1473.93
441; 0.200220153949056; 9154.21179880192; 8471.61; 1456.61
442; 0.200249243959595; 9335.0367856895; 8631.22; 1498.28
443; 0.199011993536734; 9455.83973309147; 8745.18; 1518.91
444; 0.203371671472616; 9611.34464177455; 8868.1; 1551.1
445; 0.209006514461407; 9751.85373918453; 8992.88; 1537.75
446; 0.202693244154661; 9919.59912384025; 9180.96; 1539.64
447; 0.197696635232373; 10085.5805133761; 9336.15; 1598.18
448; 0.199492696973516; 10267.9479032967; 9503.28; 1612.48
449; 0.201341093119901; 10553.1911675776; 9759.68; 1654.44
450; 0.199182663102445; 10742.3924057266; 9952.86; 1660.42
451; 0.199626568803297; 10938.1444882202; 10135.12; 1681.65
452; 0.204359540622853; 11141.651072685; 10315.84; 1685.87
453; 0.201211272653423; 11472.4501664683; 10632.34; 1738.46
454; 0.199991053890193; 11730.2540347714; 10871.13; 1785.11
455; 0.202692061895479; 11974.5338749274; 11090.19; 1809.49
456; 0.201670343731439; 12232.5338040489; 11336.98; 1838.14
457; 0.204419889892921; 12634.414634164; 11703.49; 1881.48
458; 0.208400455817453; 12930.191721205; 11962.1; 1915.55
459; 0.216734073075842; 13203.2159290375; 12166.46; 1968.86
460; 0.219425936756043; 13491.9938136974; 12419.21; 2008.52
461; 0.222782856375339; 13865.5545873365; 12764.35; 2026.89
