# 06/03/2019 12:28:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_410.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.95499671548877; 2; 402.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316072476318002; 4324.2332043017; 3854.36; 720.85
401; 0.313826573499892; 4457.99347051989; 3985.6; 726.75
402; 0.324909609713086; 4568.47026758042; 4083.71; 717.18
403; 0.323730446094558; 4671.01848425668; 4177.83; 729.27
404; 0.32471484365267; 4791.52572569237; 4266.9; 770.15
405; 0.33335691770492; 4960.43995082032; 4419.01; 771.21
406; 0.329174478386789; 5076.44457549876; 4538.57; 772.84
407; 0.329856958619095; 5203.44663922238; 4650.31; 790.01
408; 0.326338668736965; 5305.21152411001; 4747.36; 802.14
409; 0.34954033474258; 5448.33762293742; 4845.27; 806.6
410; 0.350862747060363; 5620.83862410368; 4970.83; 862.87
411; 0.350073293822406; 5722.53277749923; 5045.16; 898.04
412; 0.359074735526831; 5822.61363882994; 5134.48; 886.28
413; 0.351353585642889; 5900.07486849843; 5205.72; 910.9
414; 0.356396577362978; 6056.61879684962; 5316.37; 954.15
415; 0.363316566219057; 6152.96695916831; 5386.19; 966.33
416; 0.369754516856142; 6255.75309060174; 5457.07; 985.72
417; 0.369067371991504; 6340.3082976619; 5520.71; 1010.06
418; 0.372058454784749; 6470.61820653316; 5645.41; 1005.43
419; 0.374952010207069; 6579.6147553704; 5742.25; 1009.35
420; 0.372567486370991; 6692.07654677946; 5841.72; 1028.49
421; 0.36826832113564; 6808.94172757286; 5953.97; 1043.09
422; 0.378326509831278; 7004.91353706727; 6112.25; 1057.02
423; 0.378825337891876; 7125.9435657966; 6213.11; 1076.28
424; 0.372595995129974; 7271.81249970256; 6341.27; 1112.19
425; 0.373430601166944; 7419.3217028345; 6476.56; 1121.22
426; 0.36282419799421; 7644.15317354811; 6672.57; 1186.04
427; 0.366410207244702; 7808.26893091343; 6816.49; 1195.56
428; 0.362920024168486; 7959.45054631118; 6935.77; 1242.47
429; 0.366817111264843; 8100.53829237045; 7065.26; 1240.13
430; 0.370167140112815; 8321.62505114271; 7250.62; 1268.14
431; 0.365949435104637; 8475.34328016589; 7391.86; 1294.51
432; 0.367070978725065; 8607.38598672532; 7498.99; 1316.94
433; 0.363439111256181; 8713.84156597041; 7596.6; 1337.5
434; 0.365010385652795; 8880.87058585507; 7741.1; 1355.32
435; 0.363625216636683; 8994.4790816871; 7839.02; 1376.23
436; 0.362367911802287; 9098.88410917414; 7932.9; 1390.56
437; 0.361612982476174; 9220.61040095851; 8022.45; 1428.62
