# 06/03/2019 11:46:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_161.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.56771987356438; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261346505123183; 4242.87759958919; 3854.36; 720.85
401; 0.263845098084768; 4382.75789575725; 3985.6; 726.75
402; 0.272737708803629; 4490.63057343478; 4083.71; 717.18
403; 0.275671648274702; 4597.80311036179; 4177.83; 729.27
404; 0.274892772847488; 4711.03066806691; 4266.9; 770.15
405; 0.290931786691617; 4891.5341163285; 4419.01; 771.21
406; 0.289626909027456; 5011.82342933516; 4538.57; 772.84
407; 0.287371485476304; 5132.20281302463; 4650.31; 790.01
408; 0.29343579052895; 5248.9665169615; 4747.36; 802.14
409; 0.29803745890226; 5359.478873831; 4845.27; 806.6
410; 0.297727422902531; 5522.40007730294; 4970.83; 862.87
411; 0.29888547391694; 5623.48713090076; 5045.16; 898.04
412; 0.300458129541873; 5710.28031548123; 5134.48; 886.28
413; 0.297401933647392; 5793.4540917158; 5205.72; 910.9
414; 0.300554048985884; 5940.63181192949; 5316.37; 954.15
415; 0.309143640523383; 6038.6353951924; 5386.19; 966.33
416; 0.304079445152894; 6113.89256732962; 5457.07; 985.72
417; 0.302678337698942; 6192.87630117846; 5520.71; 1010.06
418; 0.314428028011207; 6342.79662229568; 5645.41; 1005.43
419; 0.305833944142034; 6425.25624839704; 5742.25; 1009.35
420; 0.303901957467885; 6535.35277410251; 5841.72; 1028.49
421; 0.308238259374497; 6669.57593729266; 5953.97; 1043.09
422; 0.309275998267535; 6841.98846497469; 6112.25; 1057.02
423; 0.318394856801599; 6980.32772118753; 6213.11; 1076.28
424; 0.312775706259983; 7122.41389675034; 6341.27; 1112.19
425; 0.319655908583398; 7283.56228571378; 6476.56; 1121.22
426; 0.311550425188505; 7506.85049313773; 6672.57; 1186.04
427; 0.313676877387283; 7665.5332634145; 6816.49; 1195.56
428; 0.316964208425678; 7829.82398554601; 6935.77; 1242.47
429; 0.322425570269129; 7975.25079256089; 7065.26; 1240.13
430; 0.326985530460931; 8196.68764573297; 7250.62; 1268.14
431; 0.320489083095181; 8340.74673051247; 7391.86; 1294.51
432; 0.320797213426114; 8467.65917986587; 7498.99; 1316.94
433; 0.318464630829542; 8575.58633315606; 7596.6; 1337.5
434; 0.328476763752689; 8766.79178351628; 7741.1; 1355.32
435; 0.331241524107795; 8891.5763402954; 7839.02; 1376.23
436; 0.328912175779652; 8991.2342447888; 7932.9; 1390.56
437; 0.325651102172441; 9101.45510783575; 8022.45; 1428.62
438; 0.330279059926439; 9295.61237281684; 8192.53; 1436.7
439; 0.335283165335951; 9405.74438586852; 8266.28; 1458.6
440; 0.342703903125368; 9533.32944374881; 8353.7; 1473.93
441; 0.344552860497663; 9646.27897172547; 8471.61; 1456.61
442; 0.341034627811806; 9829.85571421898; 8631.22; 1498.28
443; 0.336994054537603; 9948.56528645963; 8745.18; 1518.91
444; 0.337328103687074; 10100.9034861982; 8868.1; 1551.1
445; 0.34757808573561; 10255.0542440381; 8992.88; 1537.75
446; 0.359967009098584; 10492.7240764045; 9180.96; 1539.64
447; 0.356140179631161; 10686.2099913657; 9336.15; 1598.18
448; 0.355420308066398; 10865.6281254267; 9503.28; 1612.48
449; 0.358638937799726; 11173.1222231569; 9759.68; 1654.44
450; 0.361175096353052; 11384.5079068538; 9952.86; 1660.42
451; 0.361077203363846; 11587.6011911432; 10135.12; 1681.65
452; 0.36566839892162; 11793.4955664596; 10315.84; 1685.87
453; 0.364611715037242; 12154.6901376279; 10632.34; 1738.46
454; 0.362316985981443; 12427.575774987; 10871.13; 1785.11
455; 0.361580570575125; 12667.7631910298; 11090.19; 1809.49
456; 0.35672213174109; 12921.0694410067; 11336.98; 1838.14
457; 0.357353924632754; 13330.873576667; 11703.49; 1881.48
458; 0.358253684891466; 13626.3114580518; 11962.1; 1915.55
459; 0.362377903220711; 13899.90889608; 12166.46; 1968.86
460; 0.367086889205181; 14213.9152148065; 12419.21; 2008.52
461; 0.377000606626105; 14627.8452626061; 12764.35; 2026.89
462; 0.377170183829165; 14852.4253621861; 12966.47; 2046.57
463; 0.383688718401642; 15098.9796834301; 13151.39; 2073.78
464; 0.390350877521206; 15521.1497634732; 13494.02; 2117.77
465; 0.390317730909135; 15800.3653252325; 13718.51; 2171.37
466; 0.389640887142072; 16072.3355984009; 13951.52; 2211.96
467; 0.38882960016672; 16369.5297182981; 14196.36; 2267.48
468; 0.381316176615183; 16885.5827656539; 14670.32; 2352.97
469; 0.381096973224293; 17260.3283542088; 14971.26; 2428.75
470; 0.375626122319277; 17621.989131691; 15302.08; 2493.24
471; 0.371935378820502; 18087.4575070212; 15703.48; 2583.28
472; 0.371475484019292; 18790.3445797903; 16286.71; 2711.89
473; 0.375292962328226; 19321.1525470925; 16704.77; 2800.68
474; 0.373140778517267; 19842.4302751263; 17202.51; 2837.59
475; 0.368877972816025; 20739.6354089909; 18016.84; 2955.76
476; 0.369208631390211; 21377.0907368199; 18568.46; 3041.26
477; 0.372412325377467; 22022.8740464962; 19133.22; 3097.15
478; 0.372754922776398; 22820.3831573071; 19813.99; 3214.11
479; 0.368376588473627; 23949.443991929; 20817.86; 3382.47
480; 0.364490506367406; 24734.5488407648; 21534.12; 3488.23
481; 0.362212914978341; 25521.4645089426; 22257.23; 3574.77
482; 0.36473598133201; 26755.9156205419; 23325.31; 3725.36
483; 0.369476833092313; 27597.091570135; 24015.92; 3833.33
484; 0.363627741935422; 28353.9525681049; 24699.09; 3969.2
485; 0.359260349559626; 29157.8738614636; 25415.08; 4107.94
486; 0.357403730158822; 30224.5447620898; 26380.84; 4234.14
487; 0.358897601867593; 30911.222474104; 26980.79; 4305.15
488; 0.354405697354758; 31552.6584053407; 27586.14; 4393.08
489; 0.355877612941771; 32192.4770771142; 28142.46; 4460.62
490; 0.351547380172926; 33059.6822768649; 28938.42; 4588.41
491; 0.348803694127102; 33588.5897242557; 29443.48; 4645.2
492; 0.351217667176689; 34100.5146586658; 29900.14; 4668.67
493; 0.352498409573691; 34795.169533167; 30557.41; 4687.17
494; 0.349053929026514; 35210.6267252228; 30960.33; 4741.51
495; 0.345826703485919; 35603.3441328752; 31346.74; 4786.87
496; 0.349025111931551; 36207.1943206333; 31887.25; 4807.66
497; 0.348973545579129; 36597.8592887715; 32230.59; 4855.05
498; 0.347212956301986; 36923.8559667846; 32561.18; 4868.51
499; 0.346146916564633; 37306.3009941993; 32899.81; 4926.32
500; 0.339279432529239; 37787.0726713396; 33398.19; 4999.73
501; 0.341973579788351; 38142.9146677218; 33710.56; 5003
502; 0.338176650672358; 38494.8509201467; 34042.83; 5074.92
503; 0.33901321733622; 39037.3817898107; 34514.42; 5136.5
504; 0.338081870587389; 39463.4801051579; 34900.59; 5189.47
505; 0.334269819936326; 39843.0645511752; 35295.13; 5225.22
506; 0.328634829340221; 40207.2095745276; 35692.76; 5269.39
507; 0.327842507309493; 40817.4680710315; 36254.46; 5332.8
508; 0.321789574346981; 41178.1949406282; 36587.86; 5459.35
509; 0.32062126247149; 41597.5036415821; 36997.2; 5485.06
510; 0.317819359242385; 42232.0744456709; 37643.04; 5513.6
511; 0.310170738489191; 42643.9792253571; 38097.82; 5590.42
512; 0.306764125236077; 43053.8709763456; 38503.77; 5650.96
513; 0.301521047221733; 43635.0247812575; 39070.86; 5760.55
514; 0.29951088722845; 44058.724270728; 39482.84; 5807.45
515; 0.297370495064959; 44492.534894537; 39895.49; 5869.7
516; 0.296611331465916; 44919.7610456486; 40324.14; 5876.14
517; 0.291970989915791; 45580.3310460078; 40949.65; 6008.14
518; 0.288461943302125; 45999.8610138774; 41302.36; 6162
519; 0.295021704220576; 46537.2129604465; 41667.33; 6239
520; 0.295507310140386; 47219.1483974144; 42261.46; 6334
521; 0.295738872064594; 47663.7469143325; 42653.92; 6388.78
522; 0.292962079103912; 48091.6016930267; 43048.19; 6485.63
523; 0.291134947424751; 48718.0669168958; 43676.28; 6517.4
524; 0.2883957516789; 49137.0686028327; 44062.51; 6615.12
525; 0.288503380472345; 49546.0114921499; 44445.36; 6639.83
526; 0.287296912174892; 50108.7207200605; 45025.6; 6637.96
527; 0.279179758817685; 50354.0415885985; 45380.58; 6677.03
528; 0.276132994982025; 50639.7173898492; 45687.52; 6715.06
529; 0.275750972170056; 50933.7137132845; 45960.42; 6746.35
530; 0.274270618271745; 51287.4933664979; 46308.54; 6783.94
531; 0.271045509727998; 51470.7773737841; 46521.33; 6817.73
532; 0.271130592909414; 51664.8717462253; 46743.21; 6771.11
533; 0.266396329768466; 51886.51209379; 47023.3; 6803.34
534; 0.262537191381864; 51999.4397232891; 47184.78; 6828.13
535; 0.261850530217896; 52163.2848457324; 47355.85; 6828.6
536; 0.260361442602104; 52414.5256897955; 47620.21; 6841.89
537; 0.252595524963733; 52476.1271696853; 47820.9; 6840.27
538; 0.249808180864336; 52633.5642780285; 48015.37; 6854.16
539; 0.247692949876228; 52895.3789639586; 48327.27; 6830.84
540; 0.244659239622117; 53018.8767374755; 48482.08; 6861.21
541; 0.245302948934075; 53247.8695496821; 48678.04; 6887.29
542; 0.242309436485224; 53532.8194554126; 49016.37; 6885.18
543; 0.24195231949306; 53767.8828945852; 49216.43; 6943.33
544; 0.236442733682557; 53915.3210463782; 49448.15; 6968.07
545; 0.235660121953266; 54325.6014821018; 49847.83; 7002.1
546; 0.234799187479931; 54568.9080773861; 50082.68; 7035.31
547; 0.233751177863696; 54853.5949067647; 50337.31; 7108.03
548; 0.229995845969384; 55294.8053242517; 50827.53; 7139.67
549; 0.226436246454841; 55516.565052062; 51105.64; 7154.2
550; 0.221766046247141; 55759.0734509022; 51394.15; 7222.56
551; 0.219700051213734; 56072.2677814642; 51751.08; 7211.31
552; 0.217156523676515; 56506.4578970695; 52223.98; 7224.28
553; 0.215266015908328; 56779.1717963342; 52501.9; 7272.86
554; 0.20947649231947; 56970.3609479567; 52772.9; 7328.16
555; 0.201955445470002; 57307.7091252486; 53239.39; 7360.92
556; 0.197088909291623; 57533.9840239928; 53536.31; 7405.17
557; 0.197694126349234; 57890.0309277362; 53848.91; 7456.34
558; 0.195412500744667; 58417.3359239776; 54409.22; 7475.37
559; 0.192292398274421; 58753.2242187916; 54757.43; 7566.8
560; 0.192016362873838; 59147.6178777356; 55133.58; 7605.72
561; 0.188346030435642; 59795.5605678466; 55812.27; 7688.1
