# 06/03/2019 11:38:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_109.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.600284679160023; 2; 311.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349595967621656; 4374.06921173178; 3854.36; 720.85
401; 0.361610402767745; 4529.92099625754; 3985.6; 726.75
402; 0.358719273622466; 4618.91377935586; 4083.71; 717.18
403; 0.360096643895218; 4726.42071839269; 4177.83; 729.27
404; 0.356775705085838; 4843.32487508294; 4266.9; 770.15
405; 0.378358534456377; 5033.53044887365; 4419.01; 771.21
406; 0.37578248084044; 5152.6025439338; 4538.57; 772.84
407; 0.366622240348971; 5265.09828501837; 4650.31; 790.01
408; 0.375285506774961; 5388.88247951822; 4747.36; 802.14
409; 0.383348351389034; 5506.66714376431; 4845.27; 806.6
410; 0.379894978310394; 5674.62376045001; 4970.83; 862.87
411; 0.382819061887775; 5785.89405714325; 5045.16; 898.04
412; 0.387799579291986; 5877.66215466589; 5134.48; 886.28
413; 0.380905376417902; 5958.47595115689; 5205.72; 910.9
414; 0.377094011049628; 6099.60812771745; 5316.37; 954.15
415; 0.375828788859022; 6179.37391365473; 5386.19; 966.33
416; 0.376033216523116; 6269.31530830665; 5457.07; 985.72
417; 0.379944083712332; 6364.46251742521; 5520.71; 1010.06
418; 0.389593054254937; 6509.50912594377; 5645.41; 1005.43
419; 0.387042922049133; 6606.61688673981; 5742.25; 1009.35
420; 0.383007215303476; 6715.90442271897; 5841.72; 1028.49
421; 0.388154537299068; 6855.10956665199; 5953.97; 1043.09
422; 0.391670540355001; 7036.39885246679; 6112.25; 1057.02
423; 0.404754955301744; 7188.42466922994; 6213.11; 1076.28
424; 0.390995864003506; 7317.76538218001; 6341.27; 1112.19
425; 0.394065218747277; 7471.41579246343; 6476.56; 1121.22
426; 0.37947670166093; 7688.74582323762; 6672.57; 1186.04
427; 0.382457613186838; 7851.70516384184; 6816.49; 1195.56
428; 0.38018397222991; 8008.14658567549; 6935.77; 1242.47
429; 0.387210153695853; 8158.09415194149; 7065.26; 1240.13
430; 0.392979052087421; 8387.62678469361; 7250.62; 1268.14
431; 0.391088108656816; 8549.77250416932; 7391.86; 1294.51
432; 0.392599561508649; 8684.47129268546; 7498.99; 1316.94
433; 0.393662855880077; 8806.75182996588; 7596.6; 1337.5
434; 0.397709834740659; 8982.97691408285; 7741.1; 1355.32
435; 0.403754271924835; 9121.99356432142; 7839.02; 1376.23
436; 0.404425511971733; 9234.21202279562; 7932.9; 1390.56
437; 0.399294092623754; 9345.46215194884; 8022.45; 1428.62
438; 0.398440452256785; 9523.2611689682; 8192.53; 1436.7
439; 0.403224876472218; 9636.645212867; 8266.28; 1458.6
440; 0.404319041536758; 9745.41641091751; 8353.7; 1473.93
441; 0.407797142451824; 9861.89493132977; 8471.61; 1456.61
442; 0.405764523131313; 10057.362125534; 8631.22; 1498.28
443; 0.400089509011487; 10173.8753194824; 8745.18; 1518.91
444; 0.396888731124301; 10318.5744965356; 8868.1; 1551.1
445; 0.403539312910321; 10458.2684928743; 8992.88; 1537.75
446; 0.411989838020024; 10682.3016665925; 9180.96; 1539.64
447; 0.401524295518684; 10858.2525819173; 9336.15; 1598.18
448; 0.399447203250265; 11034.3859503479; 9503.28; 1612.48
449; 0.398578012211192; 11330.5272569586; 9759.68; 1654.44
450; 0.397955954973017; 11530.3021207607; 9952.86; 1660.42
451; 0.396068132289787; 11728.3568679128; 10135.12; 1681.65
452; 0.394234388259917; 11908.9299143049; 10315.84; 1685.87
453; 0.388087170612457; 12252.7063602338; 10632.34; 1738.46
454; 0.378377596359761; 12496.5691430438; 10871.13; 1785.11
455; 0.37300905153655; 12717.6255637515; 11090.19; 1809.49
456; 0.368578655704543; 12973.7204899503; 11336.98; 1838.14
457; 0.365158363047181; 13366.4148538862; 11703.49; 1881.48
458; 0.365970717097702; 13662.1597241308; 11962.1; 1915.55
459; 0.366137278754673; 13917.8920162189; 12166.46; 1968.86
460; 0.363924730267928; 14198.4552697591; 12419.21; 2008.52
461; 0.367484474630023; 14580.8074950764; 12764.35; 2026.89
462; 0.375396401533735; 14843.5559595269; 12966.47; 2046.57
463; 0.378688535506649; 15073.5989407747; 13151.39; 2073.78
464; 0.376765024091553; 15450.5971160081; 13494.02; 2117.77
465; 0.369489199799701; 15689.2712473234; 13718.51; 2171.37
466; 0.367714250986987; 15952.9889037579; 13951.52; 2211.96
467; 0.36213197346847; 16220.3166083234; 14196.36; 2267.48
468; 0.358361635632641; 16752.2279722835; 14670.32; 2352.97
469; 0.352973443232105; 17091.403678767; 14971.26; 2428.75
470; 0.347969499929851; 17451.1787246916; 15302.08; 2493.24
471; 0.341149536079549; 17890.1308723196; 15703.48; 2583.28
472; 0.340037023770286; 18578.4586826023; 16286.71; 2711.89
473; 0.344997364389103; 19109.9445531831; 16704.77; 2800.68
474; 0.344746033917916; 19641.5413176858; 17202.51; 2837.59
475; 0.348123033730678; 20586.4371780853; 18016.84; 2955.76
476; 0.343649206365334; 21182.6559900752; 18568.46; 3041.26
477; 0.346252711457596; 21819.8940990906; 19133.22; 3097.15
478; 0.34423799106305; 22590.3845627028; 19813.99; 3214.11
479; 0.340918249045133; 23716.0195591888; 20817.86; 3382.47
480; 0.33975892806598; 24517.3918638593; 21534.12; 3488.23
481; 0.33375212199114; 25264.9780647023; 22257.23; 3574.77
482; 0.32744284107529; 26405.1466722601; 23325.31; 3725.36
483; 0.324117868477356; 27157.447673736; 24015.92; 3833.33
484; 0.32074290054608; 27922.9122940631; 24699.09; 3969.2
485; 0.315523535707513; 28702.221355958; 25415.08; 4107.94
486; 0.313127913517992; 29748.3797058601; 26380.84; 4234.14
487; 0.309019061071649; 30364.982444956; 26980.79; 4305.15
488; 0.304008517358444; 30988.6117674771; 27586.14; 4393.08
489; 0.300936638316284; 31567.2287406785; 28142.46; 4460.62
490; 0.295617077047388; 32403.9998243559; 28938.42; 4588.41
491; 0.291331046460767; 32905.5968697315; 29443.48; 4645.2
492; 0.28924450826219; 33359.3489641424; 29900.14; 4668.67
493; 0.28471581850262; 33980.2826749778; 30557.41; 4687.17
494; 0.281220979843373; 34384.6507432896; 30960.33; 4741.51
495; 0.280575221656307; 34800.1969946339; 31346.74; 4786.87
496; 0.278765887083154; 35337.5837138886; 31887.25; 4807.66
497; 0.275879035700024; 35683.1096975294; 32230.59; 4855.05
498; 0.273973966300211; 36003.6196227398; 32561.18; 4868.51
499; 0.272427368897277; 36367.8424745725; 32899.81; 4926.32
