# 06/03/2019 12:09:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.803629342495504; 2; 362; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286813691069347; 4280.73710701758; 3854.36; 720.85
401; 0.268926144082184; 4390.40623772467; 3985.6; 726.75
402; 0.269814611782566; 4486.26935649402; 4083.71; 717.18
403; 0.26226180137924; 4577.37382376156; 4177.83; 729.27
404; 0.247850731724221; 4667.3401786242; 4266.9; 770.15
405; 0.240001774612728; 4808.81486716757; 4419.01; 771.21
406; 0.227065802061759; 4909.5979195787; 4538.57; 772.84
407; 0.22712183127102; 5031.1702582441; 4650.31; 790.01
408; 0.224422674746402; 5130.9937619341; 4747.36; 802.14
409; 0.219526900262506; 5224.02333045506; 4845.27; 806.6
410; 0.221878867250526; 5381.88297848672; 4970.83; 862.87
411; 0.213538698144122; 5458.34576314717; 5045.16; 898.04
412; 0.206727061880772; 5530.65336242808; 5134.48; 886.28
413; 0.206963823536013; 5614.72774703162; 5205.72; 910.9
414; 0.205084098802622; 5742.33721471041; 5316.37; 954.15
415; 0.211476827074759; 5832.51029881394; 5386.19; 966.33
416; 0.208811327154607; 5908.10999686737; 5457.07; 985.72
417; 0.215593638821412; 5999.48486002429; 5520.71; 1010.06
418; 0.21434711078587; 6120.82184078052; 5645.41; 1005.43
419; 0.207132631821944; 6204.83070593894; 5742.25; 1009.35
420; 0.203533510938259; 6306.26953759173; 5841.72; 1028.49
421; 0.20444337243879; 6428.60572969241; 5953.97; 1043.09
422; 0.205617850322297; 6597.40647934565; 6112.25; 1057.02
423; 0.201630355414446; 6698.96703725641; 6213.11; 1076.28
424; 0.19289589383586; 6823.01921249426; 6341.27; 1112.19
425; 0.189400893171224; 6954.72088988554; 6476.56; 1121.22
426; 0.178622680758982; 7150.89198623712; 6672.57; 1186.04
427; 0.17145620444758; 7280.57819346; 6816.49; 1195.56
428; 0.170950482533939; 7417.96627383045; 6935.77; 1242.47
429; 0.174273932959963; 7557.11824264672; 7065.26; 1240.13
430; 0.175480708853758; 7758.33855519969; 7250.62; 1268.14
431; 0.170913714167936; 7897.89207407346; 7391.86; 1294.51
432; 0.172496847275092; 8019.85605676796; 7498.99; 1316.94
433; 0.171626499168476; 8124.19390157613; 7596.6; 1337.5
434; 0.176837055983924; 8293.28613722242; 7741.1; 1355.32
435; 0.174573198540915; 8393.74552079579; 7839.02; 1376.23
436; 0.171164440948509; 8483.65245821028; 7932.9; 1390.56
437; 0.167449001107019; 8577.27179022626; 8022.45; 1428.62
438; 0.170864147269453; 8763.19054699711; 8192.53; 1436.7
439; 0.172516155269437; 8852.57849404911; 8266.28; 1458.6
440; 0.179447154740417; 8971.37941770803; 8353.7; 1473.93
441; 0.179179333708414; 9082.4782521971; 8471.61; 1456.61
442; 0.178286126765802; 9257.84293346114; 8631.22; 1498.28
443; 0.177026252655266; 9377.32998868374; 8745.18; 1518.91
444; 0.185184298321953; 9544.8768414939; 8868.1; 1551.1
445; 0.195973126697932; 9704.52507543174; 8992.88; 1537.75
446; 0.198324235892159; 9903.67792010934; 9180.96; 1539.64
447; 0.193545653565214; 10069.8449277999; 9336.15; 1598.18
448; 0.195321176510532; 10251.958206158; 9503.28; 1612.48
449; 0.202134740469238; 10556.3190339513; 9759.68; 1654.44
450; 0.203625965049535; 10760.0050373735; 9952.86; 1660.42
451; 0.205791261319204; 10962.942785773; 10135.12; 1681.65
452; 0.210256036854498; 11165.4786457129; 10315.84; 1685.87
453; 0.202772296887297; 11478.967854626; 10632.34; 1738.46
454; 0.19615352682968; 11713.7687387162; 10871.13; 1785.11
455; 0.193509771800235; 11934.4716153223; 11090.19; 1809.49
456; 0.195038493054904; 12203.0838661385; 11336.98; 1838.14
457; 0.190275892390056; 12570.0031147768; 11703.49; 1881.48
458; 0.190215236485906; 12845.7151291836; 11962.1; 1915.55
