# 06/03/2019 11:37:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_103.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.677607294842621; 2; 311.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329538522411438; 4344.25182250252; 3854.36; 720.85
401; 0.343440053660817; 4502.5697296664; 3985.6; 726.75
402; 0.357712848305318; 4617.41220786811; 4083.71; 717.18
403; 0.379721391398253; 4756.3181209747; 4177.83; 729.27
404; 0.394331992111148; 4904.00271202235; 4266.9; 770.15
405; 0.412925976362094; 5089.67402165399; 4419.01; 771.21
406; 0.408429514062117; 5205.9481411425; 4538.57; 772.84
407; 0.416221710215163; 5348.27156165273; 4650.31; 790.01
408; 0.414646243092153; 5456.16671166153; 4747.36; 802.14
409; 0.415437317609749; 5562.0307589405; 4845.27; 806.6
410; 0.396320803946338; 5705.05425901631; 4970.83; 862.87
411; 0.390136202389477; 5800.05232591854; 5045.16; 898.04
412; 0.386145940541193; 5874.49310839695; 5134.48; 886.28
413; 0.375146075498664; 5947.09425819622; 5205.72; 910.9
414; 0.374959862638991; 6095.17542299014; 5316.37; 954.15
415; 0.381152847540918; 6190.61030061341; 5386.19; 966.33
416; 0.372665912629327; 6262.0418104634; 5457.07; 985.72
417; 0.380284271511816; 6365.2179820436; 5520.71; 1010.06
418; 0.393882551588739; 6519.02302989148; 5645.41; 1005.43
419; 0.38882094497808; 6610.58767151869; 5742.25; 1009.35
420; 0.388362351105398; 6728.12710707721; 5841.72; 1028.49
421; 0.387512263992807; 6853.61846495599; 5953.97; 1043.09
422; 0.386513315379814; 7024.2303510053; 6112.25; 1057.02
423; 0.381184286915454; 7131.62778919282; 6213.11; 1076.28
424; 0.377125079227489; 7283.12369277106; 6341.27; 1112.19
425; 0.380855895789511; 7438.06757791958; 6476.56; 1121.22
426; 0.375256146948243; 7677.44387600103; 6672.57; 1186.04
427; 0.380935357766609; 7847.58480686651; 6816.49; 1195.56
428; 0.378110226433043; 8002.29721642365; 6935.77; 1242.47
429; 0.380426700129873; 8138.94901937134; 7065.26; 1240.13
430; 0.398445560328045; 8403.44303984807; 7250.62; 1268.14
431; 0.399688636304245; 8575.23648091772; 7391.86; 1294.51
432; 0.403271951450193; 8716.69730581529; 7498.99; 1316.94
433; 0.403921208796466; 8838.28684620828; 7596.6; 1337.5
434; 0.407400196189765; 9013.23574884516; 7741.1; 1355.32
435; 0.402208961999425; 9117.08317223186; 7839.02; 1376.23
436; 0.400098884886697; 9220.29031984355; 7932.9; 1390.56
437; 0.396391951753993; 9335.84626303816; 8022.45; 1428.62
438; 0.393361557600595; 9506.29842488783; 8192.53; 1436.7
439; 0.389325270220277; 9589.40721245678; 8266.28; 1458.6
440; 0.388238484831926; 9690.06513540562; 8353.7; 1473.93
441; 0.388001087941999; 9794.40510999527; 8471.61; 1456.61
442; 0.384496154748654; 9982.61010961645; 8631.22; 1498.28
443; 0.377499840678734; 10093.2089868525; 8745.18; 1518.91
444; 0.379369895506429; 10254.549941843; 8868.1; 1551.1
445; 0.38093712429208; 10376.1922587744; 8992.88; 1537.75
446; 0.385152797160424; 10584.5041873047; 9180.96; 1539.64
447; 0.383128977525412; 10788.5194142728; 9336.15; 1598.18
448; 0.383230332147158; 10972.2256757485; 9503.28; 1612.48
449; 0.386632037730784; 11283.4466336695; 9759.68; 1654.44
450; 0.391815089016628; 11505.9605812097; 9952.86; 1660.42
451; 0.385365432650734; 11685.3038316775; 10135.12; 1681.65
452; 0.387216592516881; 11880.5712019454; 10315.84; 1685.87
453; 0.388250681322009; 12253.3890605995; 10632.34; 1738.46
454; 0.387344042741949; 12535.0873139499; 10871.13; 1785.11
455; 0.382529678109359; 12759.1639827522; 11090.19; 1809.49
456; 0.37612714826115; 13007.2409426793; 11336.98; 1838.14
457; 0.374748786310378; 13410.0894751398; 11703.49; 1881.48
458; 0.372337050974232; 13691.7335323844; 11962.1; 1915.55
459; 0.369538734362935; 13934.1630123718; 12166.46; 1968.86
460; 0.369231376132759; 14224.3997131233; 12419.21; 2008.52
461; 0.371797290681931; 14602.1255304853; 12764.35; 2026.89
462; 0.371506953532963; 14824.1076424873; 12966.47; 2046.57
463; 0.3799529115597; 15080.0168666578; 13151.39; 2073.78
464; 0.382827726147557; 15482.0813126438; 13494.02; 2117.77
465; 0.378507738445469; 15737.3738345714; 13718.51; 2171.37
466; 0.373254132463673; 15983.1424821856; 13951.52; 2211.96
467; 0.368010570388448; 16253.1721028822; 14196.36; 2267.48
468; 0.36715904548653; 16803.3366733528; 14670.32; 2352.97
469; 0.361929343686859; 17145.1975153881; 14971.26; 2428.75
470; 0.358363841338947; 17515.3753450012; 15302.08; 2493.24
471; 0.353432480486042; 17968.8603098846; 15703.48; 2583.28
472; 0.34613368253248; 18619.5483543433; 16286.71; 2711.89
473; 0.343082371585553; 19096.5940397124; 16704.77; 2800.68
474; 0.339981507493548; 19607.8329410269; 17202.51; 2837.59
475; 0.336206526316176; 20498.4779772913; 18016.84; 2955.76
476; 0.335186408082005; 21118.2780927098; 18568.46; 3041.26
477; 0.337290522286074; 21750.3539028076; 19133.22; 3097.15
478; 0.332984604081256; 22499.6222318753; 19813.99; 3214.11
479; 0.329132186941193; 23615.825777696; 20817.86; 3382.47
480; 0.326099796789039; 24397.4571140789; 21534.12; 3488.23
481; 0.326771530512655; 25202.0695193285; 22257.23; 3574.77
482; 0.328787356980833; 26417.7928164809; 23325.31; 3725.36
483; 0.331056057591712; 27224.6963978214; 24015.92; 3833.33
484; 0.324108360404098; 27956.7389025448; 24699.09; 3969.2
485; 0.316639764928927; 28713.8502926971; 25415.08; 4107.94
486; 0.314285497234535; 29760.8289604938; 26380.84; 4234.14
487; 0.312005799121668; 30397.6914186642; 26980.79; 4305.15
488; 0.306797535058605; 31019.8265310181; 27586.14; 4393.08
489; 0.306512514652399; 31630.6842477403; 28142.46; 4460.62
490; 0.298867687510969; 32442.1073997096; 28938.42; 4588.41
491; 0.292403282825309; 32918.3391011247; 29443.48; 4645.2
492; 0.289177920877142; 33358.5526147816; 29900.14; 4668.67
493; 0.285956407313151; 33995.1971169037; 30557.41; 4687.17
494; 0.280413825893514; 34374.8223371192; 30960.33; 4741.51
495; 0.276829515042046; 34754.0930064395; 31346.74; 4786.87
496; 0.273576431186293; 35273.3529185606; 31887.25; 4807.66
497; 0.269806228838371; 35607.1108625474; 32230.59; 4855.05
498; 0.269834131083928; 35951.6032469775; 32561.18; 4868.51
499; 0.270008822656729; 36337.0540962336; 32899.81; 4926.32
500; 0.268603150412122; 36872.8117992728; 33398.19; 4999.73
501; 0.267772613314388; 37181.1883252836; 33710.56; 5003
502; 0.263835856962915; 37516.1707890474; 34042.83; 5074.92
503; 0.262336763116761; 38014.3990420058; 34514.42; 5136.5
504; 0.259438242149287; 38402.0737854092; 34900.59; 5189.47
505; 0.257811034723043; 38802.7984838449; 35295.13; 5225.22
506; 0.252165934780185; 39156.7580164739; 35692.76; 5269.39
507; 0.24789556606743; 39704.743119238; 36254.46; 5332.8
508; 0.242754553457458; 40050.7587312398; 36587.86; 5459.35
509; 0.238796071472548; 40423.4682041817; 36997.2; 5485.06
510; 0.236645490668756; 41059.9945577096; 37643.04; 5513.6
511; 0.232077058553144; 41499.3635043106; 38097.82; 5590.42
512; 0.228470342826404; 41892.5728111514; 38503.77; 5650.96
513; 0.222306465424034; 42435.9429667889; 39070.86; 5760.55
514; 0.219636877340757; 42838.4206321284; 39482.84; 5807.45
515; 0.217367009762444; 43255.7625188016; 39895.49; 5869.7
516; 0.213770568118515; 43636.2471839381; 40324.14; 5876.14
517; 0.209054526841248; 44265.2699364365; 40949.65; 6008.14
518; 0.209375619813851; 44711.9681274979; 41302.36; 6162
519; 0.210246040719782; 45137.8326666008; 41667.33; 6239
520; 0.210259016907609; 45788.9486705151; 42261.46; 6334
521; 0.211163739768355; 46231.0411928865; 42653.92; 6388.78
522; 0.206508087381629; 46603.2757154986; 43048.19; 6485.63
523; 0.205212894728503; 47230.0948098414; 43676.28; 6517.4
524; 0.206050438556622; 47688.1356186434; 44062.51; 6615.12
525; 0.205944617735273; 48086.3978278128; 44445.36; 6639.83
526; 0.203008831210607; 48617.4186118677; 45025.6; 6637.96
527; 0.20101453751012; 48961.5633968277; 45380.58; 6677.03
528; 0.201261677647073; 49296.9675228699; 45687.52; 6715.06
529; 0.198713698985906; 49544.311589331; 45960.42; 6746.35
530; 0.196721334895538; 49879.7076256538; 46308.54; 6783.94
531; 0.193131598845917; 50048.0244125432; 46521.33; 6817.73
532; 0.19080960879425; 50206.8558480679; 46743.21; 6771.11
533; 0.18662014926657; 50430.1538693716; 47023.3; 6803.34
534; 0.183790388595171; 50555.3050552853; 47184.78; 6828.13
535; 0.182606070067739; 50708.3991949755; 47355.85; 6828.6
536; 0.176577760305812; 50871.7265004554; 47620.21; 6841.89
537; 0.173156158936789; 51012.0937307544; 47820.9; 6840.27
538; 0.171396812480389; 51183.9763119731; 48015.37; 6854.16
539; 0.171435173104855; 51488.9851452612; 48327.27; 6830.84
540; 0.171447428343336; 51661.2860449381; 48482.08; 6861.21
541; 0.171349110178008; 51870.1590935769; 48678.04; 6887.29
542; 0.166722299732176; 52123.9371288454; 49016.37; 6885.18
543; 0.168746965719217; 52390.7904160704; 49216.43; 6943.33
544; 0.168129965399217; 52624.6710195392; 49448.15; 6968.07
545; 0.165690169680586; 52996.1043474412; 49847.83; 7002.1
546; 0.167184823722528; 53277.0234657795; 50082.68; 7035.31
