# 06/03/2019 11:51:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_186.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.947622030995454; 2; 335.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235640620183383; 4204.66324234183; 3854.36; 720.85
401; 0.242039714865497; 4349.93492433042; 3985.6; 726.75
402; 0.235146123485209; 4434.54449160475; 4083.71; 717.18
403; 0.242824470822384; 4547.76194229974; 4177.83; 729.27
404; 0.249522280830036; 4670.04081790759; 4266.9; 770.15
405; 0.273340642955657; 4862.96302155894; 4419.01; 771.21
406; 0.269852723366987; 4979.5122010465; 4538.57; 772.84
407; 0.268995512108557; 5101.38817084268; 4650.31; 790.01
408; 0.275621880754424; 5218.51497177215; 4747.36; 802.14
409; 0.275141918879231; 5319.97682635564; 4845.27; 806.6
410; 0.269130489562862; 5469.42137423617; 4970.83; 862.87
411; 0.274768589461116; 5576.82227157917; 5045.16; 898.04
412; 0.277741438468102; 5666.74587057567; 5134.48; 886.28
413; 0.27615541502811; 5751.4661222037; 5205.72; 910.9
414; 0.273676757733012; 5884.80668964654; 5316.37; 954.15
415; 0.283494488551711; 5984.5030473098; 5386.19; 966.33
416; 0.28058216277112; 6063.13759001931; 5457.07; 985.72
417; 0.286238801182406; 6156.36855986663; 5520.71; 1010.06
418; 0.306377197661904; 6324.94025809212; 5645.41; 1005.43
419; 0.310220475274436; 6435.05250623436; 5742.25; 1009.35
420; 0.310855527245859; 6551.22376070358; 5841.72; 1028.49
421; 0.308706320253706; 6670.66258742122; 5953.97; 1043.09
422; 0.30973607530769; 6843.07401934985; 6112.25; 1057.02
423; 0.319343858147376; 6982.61447499136; 6213.11; 1076.28
424; 0.316410286313573; 7131.49110437641; 6341.27; 1112.19
425; 0.319300523886258; 7282.66508264261; 6476.56; 1121.22
426; 0.310352237478868; 7503.64194468955; 6672.57; 1186.04
427; 0.310518587571138; 7656.98457881063; 6816.49; 1195.56
428; 0.310471844173169; 7811.51111620217; 6935.77; 1242.47
429; 0.313261998371354; 7949.38818480622; 7065.26; 1240.13
430; 0.324377754701436; 8189.14256485459; 7250.62; 1268.14
431; 0.31695775180104; 8330.29135595277; 7391.86; 1294.51
432; 0.314403021676051; 8448.3514794894; 7498.99; 1316.94
433; 0.322731381606657; 8588.70267416667; 7596.6; 1337.5
434; 0.323669714087313; 8751.78143304765; 7741.1; 1355.32
435; 0.329054280829397; 8884.62613443987; 7839.02; 1376.23
436; 0.32524839236647; 8979.44536089458; 7932.9; 1390.56
437; 0.322542583710814; 9091.15541200939; 8022.45; 1428.62
438; 0.32974371618742; 9293.82440526588; 8192.53; 1436.7
439; 0.328696042177917; 9383.35795845458; 8266.28; 1458.6
440; 0.337008988254562; 9513.72683870119; 8353.7; 1473.93
441; 0.336980443404546; 9620.46266189307; 8471.61; 1456.61
442; 0.339667868247226; 9825.0519591359; 8631.22; 1498.28
443; 0.336467060114293; 9946.68342140439; 8745.18; 1518.91
444; 0.34083733684692; 10113.7283733809; 8868.1; 1551.1
445; 0.346646366061679; 10251.670853015; 8992.88; 1537.75
446; 0.35013891156326; 10456.9092796027; 9180.96; 1539.64
447; 0.338221813019796; 10618.2848561067; 9336.15; 1598.18
448; 0.345490376831846; 10827.5660819926; 9503.28; 1612.48
449; 0.348191020930237; 11131.9456377645; 9759.68; 1654.44
450; 0.352090605814203; 11348.4982483914; 9952.86; 1660.42
451; 0.349390634946951; 11540.5904115747; 10135.12; 1681.65
452; 0.356869711184244; 11757.940320365; 10315.84; 1685.87
453; 0.354852318814319; 12113.9420827235; 10632.34; 1738.46
454; 0.357656877317218; 12407.5568227379; 10871.13; 1785.11
455; 0.360781595587635; 12664.2772694313; 11090.19; 1809.49
456; 0.357947820864605; 12926.5123362626; 11336.98; 1838.14
457; 0.354330540780047; 13317.1051390238; 11703.49; 1881.48
458; 0.35762071916449; 13623.3711147705; 11962.1; 1915.55
459; 0.361141459229882; 13893.9943178126; 12166.46; 1968.86
460; 0.35806121938372; 14169.7882868991; 12419.21; 2008.52
461; 0.362116580267844; 14554.2742600145; 12764.35; 2026.89
462; 0.367788626064948; 14805.5149754968; 12966.47; 2046.57
463; 0.373503515974383; 15047.2799742137; 13151.39; 2073.78
464; 0.373319817018245; 15432.705823323; 13494.02; 2117.77
465; 0.373813623172628; 15712.3366197484; 13718.51; 2171.37
466; 0.371792180281297; 15975.18507552; 13951.52; 2211.96
467; 0.362696741229104; 16223.4730969106; 14196.36; 2267.48
468; 0.364705697622706; 16789.0839075191; 14670.32; 2352.97
469; 0.364347697166482; 17159.7234151156; 14971.26; 2428.75
470; 0.362973676854291; 17543.8462070424; 15302.08; 2493.24
471; 0.358908358347512; 18003.9587984832; 15703.48; 2583.28
472; 0.362522434049389; 18730.0036785369; 16286.71; 2711.89
473; 0.367013203231699; 19263.4295963079; 16704.77; 2800.68
474; 0.364952229690943; 19784.4974055097; 17202.51; 2837.59
475; 0.370003987920682; 20747.94685338; 18016.84; 2955.76
476; 0.370972076916054; 21390.5055567496; 18568.46; 3041.26
477; 0.378548067782105; 22070.4830316442; 19133.22; 3097.15
478; 0.37808828960275; 22863.3985450389; 19813.99; 3214.11
