# 06/03/2019 13:27:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_763.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847950289309621; 2; 369.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270472448362509; 4256.44422279564; 3854.36; 720.85
401; 0.265841768693843; 4385.76342249766; 3985.6; 726.75
402; 0.25735309828069; 4467.67696513644; 4083.71; 717.18
403; 0.251512831761453; 4560.99826163241; 4177.83; 729.27
404; 0.252288387608766; 4674.50987993078; 4266.9; 770.15
405; 0.256167292872936; 4835.07049676983; 4419.01; 771.21
406; 0.245544600218553; 4939.79247100025; 4538.57; 772.84
407; 0.245456786349874; 5061.91611691893; 4650.31; 790.01
408; 0.245312179695378; 5166.70280683151; 4747.36; 802.14
409; 0.252677650377767; 5281.21885864876; 4845.27; 806.6
410; 0.244869865927209; 5424.47612222116; 4970.83; 862.87
411; 0.24598109074306; 5521.12002776905; 5045.16; 898.04
412; 0.242797427612068; 5599.77889415948; 5134.48; 886.28
413; 0.237118755767999; 5674.32077485346; 5205.72; 910.9
414; 0.225341066775378; 5784.41168209336; 5316.37; 954.15
415; 0.219419765752315; 5849.27381287392; 5386.19; 966.33
416; 0.217700584204124; 5927.31111266124; 5457.07; 985.72
417; 0.216921922935746; 6002.43461793175; 5520.71; 1010.06
418; 0.222585011640485; 6139.09311859294; 5645.41; 1005.43
419; 0.215702690077969; 6223.96986119004; 5742.25; 1009.35
420; 0.212177571375445; 6325.99893871344; 5841.72; 1028.49
421; 0.208578482017878; 6438.20580001514; 5953.97; 1043.09
422; 0.212246944524945; 6613.04786456374; 6112.25; 1057.02
423; 0.221460070034212; 6746.74955678328; 6213.11; 1076.28
424; 0.211108526781221; 6868.50448128045; 6341.27; 1112.19
425; 0.203126130847525; 6989.37158107979; 6476.56; 1121.22
426; 0.198603948058589; 7204.39851419691; 6672.57; 1186.04
427; 0.199528549715705; 7356.56286863489; 6816.49; 1195.56
428; 0.197171853577366; 7491.92831959043; 6935.77; 1242.47
429; 0.193923081665971; 7612.57458994946; 7065.26; 1240.13
430; 0.198489989518656; 7824.91133582996; 7250.62; 1268.14
431; 0.192496385627404; 7961.79287955212; 7391.86; 1294.51
432; 0.188478300993566; 8068.11315196279; 7498.99; 1316.94
433; 0.190864026794506; 8183.33163558614; 7596.6; 1337.5
434; 0.197106817776733; 8356.57989318615; 7741.1; 1355.32
435; 0.193813668936257; 8454.88422965613; 7839.02; 1376.23
436; 0.189664660974851; 8543.18025265449; 7932.9; 1390.56
437; 0.193836707982302; 8664.70423038249; 8022.45; 1428.62
438; 0.194462871842458; 8842.0067368677; 8192.53; 1436.7
