# 06/03/2019 12:09:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_297.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.31045873066113; 2; 360.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253099896971201; 4230.61819553689; 3854.36; 720.85
401; 0.244888118629835; 4354.22253874328; 3985.6; 726.75
402; 0.242056041139296; 4444.85398517101; 4083.71; 717.18
403; 0.244964759133738; 4551.02257336143; 4177.83; 729.27
404; 0.241276164955907; 4656.71797600747; 4266.9; 770.15
405; 0.235020558638414; 4800.72450102618; 4419.01; 771.21
406; 0.223291808976369; 4903.43117500395; 4538.57; 772.84
407; 0.211149489184744; 5004.38626175333; 4650.31; 790.01
408; 0.213513910443587; 5112.34604600133; 4747.36; 802.14
409; 0.219347806439333; 5223.71433696994; 4845.27; 806.6
410; 0.216104235844366; 5371.18489142427; 4970.83; 862.87
411; 0.202370478050195; 5436.73586488231; 5045.16; 898.04
412; 0.202912181047233; 5523.34249488449; 5134.48; 886.28
413; 0.198208521993304; 5597.42527311428; 5205.72; 910.9
414; 0.196576470653862; 5724.66655819692; 5316.37; 954.15
415; 0.199550148920342; 5807.33913168718; 5386.19; 966.33
416; 0.193800822149055; 5875.68676474228; 5457.07; 985.72
417; 0.195280362882051; 5954.37459657835; 5520.71; 1010.06
418; 0.188766062802206; 6064.08427587274; 5645.41; 1005.43
419; 0.189507182187621; 6165.46852112711; 5742.25; 1009.35
420; 0.189440016048913; 6274.10222271707; 5841.72; 1028.49
421; 0.186410778510401; 6386.74125996004; 5953.97; 1043.09
422; 0.184501295488276; 6547.58184892993; 6112.25; 1057.02
423; 0.188196011627411; 6666.59507393553; 6213.11; 1076.28
424; 0.187189972990601; 6808.76892017805; 6341.27; 1112.19
425; 0.184438712266496; 6942.19338382446; 6476.56; 1121.22
426; 0.181388736385556; 7158.29902556563; 6672.57; 1186.04
