# 06/03/2019 11:22:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_15.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.763769023091107; 2; 315.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348459126968172; 4372.37918491624; 3854.36; 720.85
401; 0.35615872802392; 4521.71475825908; 3985.6; 726.75
402; 0.360243110758159; 4621.18732152133; 4083.71; 717.18
403; 0.372281819153085; 4744.98427393196; 4177.83; 729.27
404; 0.367697225978534; 4860.97023665478; 4266.9; 770.15
405; 0.375897373464923; 5029.53309287534; 4419.01; 771.21
406; 0.372349738552827; 5146.99340676802; 4538.57; 772.84
407; 0.377621242680516; 5283.54249553295; 4650.31; 790.01
408; 0.377773298032932; 5393.13517243474; 4747.36; 802.14
409; 0.381921309060543; 5504.20504443174; 4845.27; 806.6
410; 0.379458276037237; 5673.81472544674; 4970.83; 862.87
411; 0.36630231397356; 5753.93504853752; 5045.16; 898.04
412; 0.37057604444676; 5844.65483743103; 5134.48; 886.28
413; 0.361112226837264; 5919.36017054208; 5205.72; 910.9
414; 0.35619022797058; 6056.19020157359; 5316.37; 954.15
415; 0.365196375548597; 6156.93428302728; 5386.19; 966.33
416; 0.356600025387732; 6227.33891464896; 5457.07; 985.72
417; 0.355065910897871; 6309.21485904337; 5520.71; 1010.06
418; 0.36997083937173; 6465.98797343738; 5645.41; 1005.43
419; 0.379450514531792; 6589.6610782887; 5742.25; 1009.35
420; 0.373680367928232; 6694.61661308318; 5841.72; 1028.49
421; 0.376552157294665; 6828.17348144724; 5953.97; 1043.09
422; 0.381563739354285; 7012.55179841352; 6112.25; 1057.02
423; 0.38667714062663; 7144.86360194884; 6213.11; 1076.28
424; 0.378920646459109; 7287.60804483586; 6341.27; 1112.19
425; 0.383215773661298; 7444.02531805639; 6476.56; 1121.22
426; 0.376609179153092; 7681.06707238862; 6672.57; 1186.04
427; 0.371384059394972; 7821.73187946285; 6816.49; 1195.56
428; 0.371768734631772; 7984.40990969147; 6935.77; 1242.47
429; 0.380921897399273; 8140.34662860959; 7065.26; 1240.13
430; 0.385700596303178; 8366.56801943674; 7250.62; 1268.14
431; 0.381187287918597; 8520.45869001707; 7391.86; 1294.51
432; 0.381744197658489; 8651.69277729383; 7498.99; 1316.94
433; 0.388851998194762; 8791.96285979857; 7596.6; 1337.5
434; 0.396485493672088; 8979.15382303706; 7741.1; 1355.32
435; 0.392099573101315; 9084.95947816941; 7839.02; 1376.23
436; 0.387868341090566; 9180.93633940438; 7932.9; 1390.56
437; 0.385503677966094; 9299.76929921313; 8022.45; 1428.62
438; 0.384725561388511; 9477.45549674281; 8192.53; 1436.7
439; 0.382101156222764; 9564.85596303341; 8266.28; 1458.6
440; 0.384839202986069; 9678.36438465138; 8353.7; 1473.93
441; 0.390020864773944; 9801.29104665785; 8471.61; 1456.61
442; 0.386591257216601; 9989.97377429515; 8631.22; 1498.28
443; 0.380611875520887; 10104.3218741262; 8745.18; 1518.91
444; 0.385899685818618; 10278.4137947892; 8868.1; 1551.1
445; 0.390164199431372; 10409.6989068243; 8992.88; 1537.75
446; 0.397814321667783; 10630.6443406561; 9180.96; 1539.64
447; 0.390550392476842; 10816.6525932239; 9336.15; 1598.18
448; 0.392972674604619; 11009.568679744; 9503.28; 1612.48
449; 0.390578909228068; 11299.0017623397; 9759.68; 1654.44
450; 0.389765218089456; 11497.8351776261; 9952.86; 1660.42
451; 0.389603568222823; 11702.3522970656; 10135.12; 1681.65
452; 0.393818359946785; 11907.2487557621; 10315.84; 1685.87
453; 0.387518923811753; 12250.3337798707; 10632.34; 1738.46
454; 0.385594271925053; 12527.5706269037; 10871.13; 1785.11
455; 0.38282210616295; 12760.4398440545; 11090.19; 1809.49
456; 0.379374131825243; 13021.6597631599; 11336.98; 1838.14
457; 0.371061040768094; 13393.2955458816; 11703.49; 1881.48
458; 0.368751831054863; 13675.0789540197; 11962.1; 1915.55
459; 0.370952769782898; 13940.9271061975; 12166.46; 1968.86
460; 0.365121943575367; 14204.3085024113; 12419.21; 2008.52
461; 0.373327007871769; 14609.6868465317; 12764.35; 2026.89
462; 0.37360215702759; 14834.5842401479; 12966.47; 2046.57
463; 0.371594354168375; 15037.5891397976; 13151.39; 2073.78
464; 0.374001354266202; 15436.2451119984; 13494.02; 2117.77
465; 0.375079424105884; 15719.0880794052; 13718.51; 2171.37
466; 0.372980553232267; 15981.6533902537; 13951.52; 2211.96
467; 0.366990481083809; 16247.4708209175; 14196.36; 2267.48
468; 0.363104753832709; 16779.783197543; 14670.32; 2352.97
469; 0.356776674685966; 17114.2478821495; 14971.26; 2428.75
470; 0.350423201501684; 17466.3330612638; 15302.08; 2493.24
471; 0.351433569280869; 17956.047978434; 15703.48; 2583.28
472; 0.352532064533066; 18662.6715512177; 16286.71; 2711.89
473; 0.350071886182649; 19145.3219558743; 16704.77; 2800.68
474; 0.354180612478329; 19708.2896782587; 17202.51; 2837.59
475; 0.357000694260393; 20651.9657677931; 18016.84; 2955.76
476; 0.356901408494298; 21283.4676696121; 18568.46; 3041.26
477; 0.358927394102804; 21918.2405970392; 19133.22; 3097.15
478; 0.355070477711773; 22677.7521915319; 19813.99; 3214.11
479; 0.348916559950516; 23784.0135174844; 20817.86; 3382.47
480; 0.343673004722989; 24551.7596281748; 21534.12; 3488.23
481; 0.33531709646007; 25279.0814924263; 22257.23; 3574.77
482; 0.330397116170281; 26432.9337655665; 23325.31; 3725.36
483; 0.326419652495761; 27179.7578235181; 24015.92; 3833.33
484; 0.322360740777836; 27939.173384795; 24699.09; 3969.2
485; 0.315534263858417; 28702.3331224176; 25415.08; 4107.94
486; 0.314400991636811; 29762.0710470938; 26380.84; 4234.14
487; 0.309657219486319; 30371.9711752891; 26980.79; 4305.15
488; 0.308653124983514; 31040.5943449806; 27586.14; 4393.08
489; 0.307179254115508; 31638.2719860902; 28142.46; 4460.62
490; 0.30171479017284; 32475.4845700727; 28938.42; 4588.41
491; 0.297918272661159; 32983.8780801627; 29443.48; 4645.2
492; 0.296925588673968; 33451.2105603205; 29900.14; 4668.67
493; 0.293026081158739; 34080.1892102631; 30557.41; 4687.17
494; 0.289632846600563; 34487.0788403771; 30960.33; 4741.51
495; 0.290055539800045; 34916.8853850469; 31346.74; 4786.87
496; 0.288616621342767; 35459.5079596353; 31887.25; 4807.66
497; 0.287598382085968; 35829.7727962203; 32230.59; 4855.05
498; 0.289723096548129; 36201.5049573256; 32561.18; 4868.51
499; 0.290792863415516; 36601.6373816651; 32899.81; 4926.32
500; 0.287856172449855; 37121.8668456174; 33398.19; 4999.73
501; 0.285944588574093; 37416.7171617918; 33710.56; 5003
502; 0.284547110806694; 37788.8298718423; 34042.83; 5074.92
503; 0.279799112920307; 38247.3738550303; 34514.42; 5136.5
504; 0.27360393467548; 38593.2597195978; 34900.59; 5189.47
505; 0.27328321069067; 39013.3064013064; 35295.13; 5225.22
506; 0.266008127523331; 39346.9079201383; 35692.76; 5269.39
507; 0.260299653532169; 39877.3868428353; 36254.46; 5332.8
508; 0.252959989082309; 40196.3394817292; 36587.86; 5459.35
509; 0.252812499701398; 40624.5772177453; 36997.2; 5485.06
510; 0.24920936227567; 41241.4059094679; 37643.04; 5513.6
511; 0.242984109353054; 41659.2276805929; 38097.82; 5590.42
512; 0.24117643891732; 42081.036896332; 38503.77; 5650.96
513; 0.234784627705738; 42624.8265931418; 39070.86; 5760.55
514; 0.234818156278087; 43070.3580289346; 39482.84; 5807.45
515; 0.234006346193272; 43512.9897079722; 39895.49; 5869.7
516; 0.231734318642211; 43914.5729969051; 40324.14; 5876.14
517; 0.227792980246189; 44562.4631645678; 40949.65; 6008.14
518; 0.22719980189422; 45002.2286465653; 41302.36; 6162
519; 0.230629030295728; 45474.2918904437; 41667.33; 6239
520; 0.229736789852524; 46115.7247793383; 42261.46; 6334
521; 0.231061230022355; 46568.105378958; 42653.92; 6388.78
522; 0.22762185856271; 46966.7542953348; 43048.19; 6485.63
523; 0.220949802287815; 47502.6218126859; 43676.28; 6517.4
524; 0.219087760208618; 47917.537932519; 44062.51; 6615.12
525; 0.217946231398608; 48298.582685196; 44445.36; 6639.83
