# 06/03/2019 12:19:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_355.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14673532783697; 2; 399.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305652031375836; 4308.74217543306; 3854.36; 720.85
401; 0.317169754949271; 4463.02585853547; 3985.6; 726.75
402; 0.331245707661876; 4577.92363074744; 4083.71; 717.18
403; 0.343374909643302; 4700.9459233299; 4177.83; 729.27
404; 0.334344034457173; 4807.08313340683; 4266.9; 770.15
405; 0.346282149441511; 4981.43278826213; 4419.01; 771.21
406; 0.34799752072802; 5107.20162555472; 4538.57; 772.84
407; 0.339675123635911; 5219.91070541479; 4650.31; 790.01
408; 0.346296078921137; 5339.3272227847; 4747.36; 802.14
409; 0.359119714739695; 5464.86508300388; 4845.27; 806.6
410; 0.352620316399747; 5624.09469855909; 4970.83; 862.87
411; 0.345033233857861; 5712.78053567675; 5045.16; 898.04
412; 0.352346783901625; 5809.72013957851; 5134.48; 886.28
413; 0.350801617708455; 5898.98405389403; 5205.72; 910.9
414; 0.345522595599289; 6034.0331368607; 5316.37; 954.15
415; 0.346315136763195; 6117.08556648824; 5386.19; 966.33
416; 0.350327753119893; 6213.79058035796; 5457.07; 985.72
417; 0.354560645501867; 6308.09280196149; 5520.71; 1010.06
418; 0.36363836882203; 6451.94285069379; 5645.41; 1005.43
419; 0.363530842574094; 6554.10833593355; 5742.25; 1009.35
420; 0.364373679776181; 6673.37481531918; 5841.72; 1028.49
421; 0.359938601079189; 6789.60344964306; 5953.97; 1043.09
422; 0.364648497517646; 6972.64018974783; 6112.25; 1057.02
423; 0.376806600755675; 7121.07913136173; 6213.11; 1076.28
424; 0.369173384204381; 7263.26467587236; 6341.27; 1112.19
425; 0.372816894649339; 7417.77234132056; 6476.56; 1121.22
426; 0.361453968279644; 7640.4839250748; 6672.57; 1186.04
427; 0.367930446136592; 7812.38382966112; 6816.49; 1195.56
428; 0.366925248780912; 7970.74799546334; 6935.77; 1242.47
429; 0.371575845658386; 8113.96900284031; 7065.26; 1240.13
430; 0.373554013424585; 8331.42429594704; 7250.62; 1268.14
431; 0.373223430428347; 8496.87973180979; 7391.86; 1294.51
432; 0.36873953496058; 8612.42430667503; 7498.99; 1316.94
433; 0.367915442029273; 8727.60217303729; 7596.6; 1337.5
434; 0.370232469764075; 8897.1769105539; 7741.1; 1355.32
435; 0.364657790909582; 8997.76019990044; 7839.02; 1376.23
436; 0.360620720271844; 9093.26220531944; 7932.9; 1390.56
437; 0.355911185655693; 9201.71819438498; 8022.45; 1428.62
438; 0.354745025262917; 9377.32501636932; 8192.53; 1436.7
439; 0.351240345695432; 9459.97507979641; 8266.28; 1458.6
440; 0.347937289867716; 9551.34341159539; 8353.7; 1473.93
441; 0.341608303081243; 9636.24022113278; 8471.61; 1456.61
442; 0.334984749260055; 9808.59218287219; 8631.22; 1498.28
443; 0.324321473966452; 9903.31227147181; 8745.18; 1518.91
444; 0.314673278105492; 10018.1088786605; 8868.1; 1551.1
