# 06/03/2019 11:40:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_125.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.719730472063869; 2; 320.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311201949607048; 4316.99268143501; 3854.36; 720.85
401; 0.308722898896869; 4450.31106640975; 3985.6; 726.75
402; 0.31748211318185; 4557.38855408751; 4083.71; 717.18
403; 0.319021008742067; 4663.84387248446; 4177.83; 729.27
404; 0.319527376793366; 4783.14459184905; 4266.9; 770.15
405; 0.33554331003316; 4963.99103444235; 4419.01; 771.21
406; 0.331676010818001; 5080.53210592071; 4538.57; 772.84
407; 0.333201610343232; 5209.05528068261; 4650.31; 790.01
408; 0.342971311183577; 5333.64378123336; 4747.36; 802.14
409; 0.351546459919513; 5451.79882332409; 4845.27; 806.6
410; 0.353891768429493; 5626.45019167254; 4970.83; 862.87
411; 0.348872624309832; 5720.20954731589; 5045.16; 898.04
412; 0.355244392666762; 5815.27313973747; 5134.48; 886.28
413; 0.350379094502711; 5898.14905161441; 5205.72; 910.9
414; 0.353984988110724; 6051.60983729203; 5316.37; 954.15
415; 0.359413127320451; 6144.72877988537; 5386.19; 966.33
416; 0.356352971993456; 6226.80527040802; 5457.07; 985.72
417; 0.353951425480552; 6306.73988991815; 5520.71; 1010.06
418; 0.361091075222523; 6446.29307293514; 5645.41; 1005.43
419; 0.366927028639174; 6561.69289725383; 5742.25; 1009.35
420; 0.358656952537521; 6660.32682640072; 5841.72; 1028.49
421; 0.363294249516951; 6797.39392299443; 5953.97; 1043.09
422; 0.370105218422514; 6985.51535354721; 6112.25; 1057.02
423; 0.368799758935764; 7101.78550646876; 6213.11; 1076.28
424; 0.367008663220958; 7257.85837816277; 6341.27; 1112.19
425; 0.373355501573098; 7419.13210663977; 6476.56; 1121.22
426; 0.363194230127702; 7645.14405838038; 6672.57; 1186.04
427; 0.364909852385444; 7804.2078531681; 6816.49; 1195.56
428; 0.367940996557402; 7973.61309292148; 6935.77; 1242.47
429; 0.373974509679265; 8120.73882004689; 7065.26; 1240.13
430; 0.3768075697638; 8340.83781458734; 7250.62; 1268.14
431; 0.37076193088841; 8489.59185720248; 7391.86; 1294.51
432; 0.374417008887295; 8629.56782844558; 7498.99; 1316.94
433; 0.37217679050294; 8740.70190692506; 7596.6; 1337.5
434; 0.378893952512903; 8924.2229992545; 7741.1; 1355.32
435; 0.375126562018247; 9031.02587042652; 7839.02; 1376.23
436; 0.376443852390512; 9144.17598660866; 7932.9; 1390.56
437; 0.372083353567288; 9255.30269529708; 8022.45; 1428.62
438; 0.376500190251733; 9449.98399457469; 8192.53; 1436.7
439; 0.37530878112029; 9541.77198410183; 8266.28; 1458.6
440; 0.37618846504369; 9648.58746908689; 8353.7; 1473.93
441; 0.382532953342513; 9775.76283827546; 8471.61; 1456.61
442; 0.384117375972222; 9981.27881439833; 8631.22; 1498.28
443; 0.377347201180556; 10092.6639204818; 8745.18; 1518.91
444; 0.376766852905452; 10245.0368299554; 8868.1; 1551.1
445; 0.379148956556543; 10369.6988135532; 8992.88; 1537.75
446; 0.388599504930831; 10597.0644145499; 9180.96; 1539.64
447; 0.386015224666762; 10799.4606307196; 9336.15; 1598.18
448; 0.38513624127614; 10979.5311438666; 9503.28; 1612.48
449; 0.38857124302123; 11291.0892913622; 9759.68; 1654.44
450; 0.389754503968807; 11497.7927083402; 9952.86; 1660.42
451; 0.393381718943411; 11717.550412061; 10135.12; 1681.65
452; 0.403012517915553; 11944.4020857778; 10315.84; 1685.87
453; 0.401056421355207; 12306.8564048947; 10632.34; 1738.46
454; 0.395009311350137; 12568.0158693336; 10871.13; 1785.11
455; 0.390629679165336; 12794.5042237748; 11090.19; 1809.49
456; 0.389637990137361; 13067.2382908976; 11336.98; 1838.14
457; 0.389749760018278; 13478.4036493058; 11703.49; 1881.48
458; 0.389039871361715; 13769.3238719759; 11962.1; 1915.55
459; 0.386754002506803; 14016.5129219399; 12166.46; 1968.86
460; 0.380465273484935; 14279.3227701799; 12419.21; 2008.52
461; 0.380862217272976; 14646.9330121216; 12764.35; 2026.89
462; 0.3865878691145; 14899.5163964851; 12966.47; 2046.57
463; 0.391594134090932; 15139.1072798417; 13151.39; 2073.78
464; 0.389143718932087; 15514.8808724673; 13494.02; 2117.77
465; 0.389377992454371; 15795.3529997565; 13718.51; 2171.37
466; 0.385505805103044; 16049.8283442127; 13951.52; 2211.96
467; 0.381514852510495; 16328.6475732744; 14196.36; 2267.48
468; 0.375532351208225; 16851.9815343062; 14670.32; 2352.97
469; 0.373163881694666; 17212.6780445832; 14971.26; 2428.75
470; 0.367361410529101; 17570.9453431642; 15302.08; 2493.24
471; 0.364277665681307; 18038.3742067529; 15703.48; 2583.28
472; 0.36382888867873; 18738.8087952342; 16286.71; 2711.89
473; 0.362971824172782; 19235.2548243368; 16704.77; 2800.68
474; 0.361635975641491; 19761.0353589936; 17202.51; 2837.59
475; 0.359673608377232; 20671.6953228825; 18016.84; 2955.76
476; 0.358311706964779; 21294.1960418535; 18568.46; 3041.26
477; 0.359931901402288; 21926.0348572849; 19133.22; 3097.15
478; 0.35816502810101; 22702.7107757025; 19813.99; 3214.11
479; 0.352394871188605; 23813.5827793023; 20817.86; 3382.47
480; 0.348906445993217; 24597.7121456892; 21534.12; 3488.23
481; 0.344323967491905; 25360.2507109272; 22257.23; 3574.77
482; 0.344861335808664; 26568.9802093722; 23325.31; 3725.36
483; 0.344686873559797; 27356.8137222395; 24015.92; 3833.33
484; 0.342529535595878; 28141.8921675586; 24699.09; 3969.2
485; 0.335833906782839; 28913.8159064782; 25415.08; 4107.94
486; 0.331848684517577; 29949.712569983; 26380.84; 4234.14
487; 0.329709083085281; 30591.5672256542; 26980.79; 4305.15
488; 0.327646711464279; 31253.1710922555; 27586.14; 4393.08
489; 0.324599479364442; 31836.5205051868; 28142.46; 4460.62
490; 0.317588814025657; 32661.5790181511; 28938.42; 4588.41
491; 0.311632348455135; 33146.8532719107; 29443.48; 4645.2
492; 0.312331897384739; 33635.4617376958; 29900.14; 4668.67
493; 0.309005093028041; 34272.2899631761; 30557.41; 4687.17
494; 0.304901348349721; 34672.9975697966; 30960.33; 4741.51
495; 0.30214465495523; 35065.684124455; 31346.74; 4786.87
496; 0.301129679576511; 35614.3842507751; 31887.25; 4807.66
497; 0.29852414376742; 35966.5044884999; 32230.59; 4855.05
498; 0.300098017721032; 36331.8642035369; 32561.18; 4868.51
499; 0.299051328238582; 36706.7686109995; 32899.81; 4926.32
500; 0.292121667795371; 37177.0448399539; 33398.19; 4999.73
501; 0.295615050132032; 37542.0570066181; 33710.56; 5003
502; 0.290160157464769; 37862.7243914604; 34042.83; 5074.92
503; 0.287091707840136; 38344.6683747843; 34514.42; 5136.5
504; 0.282701241538407; 38716.0406643326; 34900.59; 5189.47
505; 0.281546040913683; 39125.7269933565; 35295.13; 5225.22
506; 0.27867439519165; 39520.9041663697; 35692.76; 5269.39
507; 0.274523184234425; 40075.3541104895; 36254.46; 5332.8
