# 06/03/2019 12:56:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_577.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.45903899330713; 2; 479.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252720658159902; 4230.05441928678; 3854.36; 720.85
401; 0.25126978668215; 4363.82866701125; 3985.6; 726.75
402; 0.25550365069222; 4464.91761705605; 4083.71; 717.18
403; 0.259666822394413; 4573.42049231669; 4177.83; 729.27
404; 0.25393697342034; 4677.1734185545; 4266.9; 770.15
405; 0.255743234272289; 4834.38175141882; 4419.01; 771.21
406; 0.242686390160699; 4935.12212556798; 4538.57; 772.84
407; 0.23773314358998; 5048.964351958; 4650.31; 790.01
408; 0.239916929239927; 5157.4800300727; 4747.36; 802.14
409; 0.251461842871931; 5279.12120619032; 4845.27; 806.6
410; 0.243585588221224; 5422.09686824897; 4970.83; 862.87
411; 0.239629502128315; 5508.83004936332; 5045.16; 898.04
412; 0.233251741167156; 5581.48546580443; 5134.48; 886.28
413; 0.231429295209491; 5663.07710238403; 5205.72; 910.9
414; 0.229690909469573; 5793.44646532469; 5316.37; 954.15
415; 0.235607399746536; 5883.43769617655; 5386.19; 966.33
416; 0.226090836360443; 5945.43435989055; 5457.07; 985.72
417; 0.226938728243538; 6024.6792193279; 5520.71; 1010.06
418; 0.222780840569772; 6139.5274579755; 5645.41; 1005.43
419; 0.211984919933191; 6215.66711949761; 5742.25; 1009.35
420; 0.206697566940654; 6313.49125133337; 5841.72; 1028.49
421; 0.196234551217199; 6409.5481304954; 5953.97; 1043.09
422; 0.193186080731773; 6568.07364877125; 6112.25; 1057.02
423; 0.189555127589538; 6669.87005727467; 6213.11; 1076.28
424; 0.180537445626486; 6792.15451872539; 6341.27; 1112.19
425; 0.18007493405506; 6931.17660329134; 6476.56; 1121.22
426; 0.163422486755231; 7110.18838154274; 6672.57; 1186.04
427; 0.16361340177977; 7259.3497279548; 6816.49; 1195.56
428; 0.167913383708278; 7409.39959583528; 6935.77; 1242.47
429; 0.171777135083498; 7550.07145948814; 7065.26; 1240.13
430; 0.172526667052346; 7749.79162234758; 7250.62; 1268.14
431; 0.167439252906816; 7887.6050772294; 7391.86; 1294.51
432; 0.163709957365684; 7993.32344025545; 7498.99; 1316.94
433; 0.161629172693323; 8093.46130197227; 7596.6; 1337.5
434; 0.155900226306664; 8227.90941490116; 7741.1; 1355.32
435; 0.160197293520852; 8348.064502943; 7839.02; 1376.23
436; 0.156779976945328; 8437.36785104604; 7932.9; 1390.56
437; 0.154524050238222; 8534.44654592976; 8022.45; 1428.62
438; 0.147394221881349; 8684.80452702749; 8192.53; 1436.7
439; 0.147559512609869; 8767.76300540705; 8266.28; 1458.6
440; 0.148423208638567; 8864.59113794446; 8353.7; 1473.93
441; 0.14641771454682; 8970.78549934337; 8471.61; 1456.61
442; 0.15647318688942; 9181.17691002621; 8631.22; 1498.28
443; 0.153798229457878; 9294.38412963102; 8745.18; 1518.91
444; 0.149135506801716; 9413.13247933247; 8868.1; 1551.1
445; 0.152446918395394; 9546.46660939287; 8992.88; 1537.75
446; 0.154481746597699; 9743.91049414262; 9180.96; 1539.64
447; 0.152748061069536; 9915.18897903978; 9336.15; 1598.18
448; 0.157750237803833; 10107.9464635649; 9503.28; 1612.48
449; 0.162266097258607; 10399.191578579; 9759.68; 1654.44
450; 0.15835643589536; 10580.5629127302; 9952.86; 1660.42
451; 0.161511671907752; 10784.8222337899; 10135.12; 1681.65
452; 0.169429237265057; 11000.4987134793; 10315.84; 1685.87
453; 0.169979293563346; 11342.0484111069; 10632.34; 1738.46
454; 0.166871800715005; 11587.9799386906; 10871.13; 1785.11
455; 0.167130977000757; 11819.3811406844; 11090.19; 1809.49
456; 0.170458078279087; 12093.9300681617; 11336.98; 1838.14
457; 0.16798250322977; 12468.4794070829; 11703.49; 1881.48
458; 0.170456263864851; 12753.9279124094; 11962.1; 1915.55
