# 06/03/2019 13:42:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_856.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67102440767749; 2; 333.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264468091048413; 4247.51814785292; 3854.36; 720.85
401; 0.267641111761646; 4388.47191817085; 3985.6; 726.75
402; 0.263604478913318; 4477.00393133758; 4083.71; 717.18
403; 0.26777321617498; 4585.77021137975; 4177.83; 729.27
404; 0.26196905196216; 4690.1504509144; 4266.9; 770.15
405; 0.278402412957224; 4871.18422153247; 4419.01; 771.21
406; 0.274268213228498; 4986.72715813101; 4538.57; 772.84
407; 0.277587754870604; 5115.79648984458; 4650.31; 790.01
408; 0.279622229240298; 5225.35326803796; 4747.36; 802.14
409; 0.278470213528643; 5325.7191872312; 4845.27; 806.6
410; 0.289838006026022; 5507.78413687654; 4970.83; 862.87
411; 0.288859535044173; 5604.08748465203; 5045.16; 898.04
412; 0.289794934664709; 5689.84528520373; 5134.48; 886.28
413; 0.29096121895285; 5780.72576962801; 5205.72; 910.9
414; 0.288068188753013; 5914.69822108695; 5316.37; 954.15
415; 0.291570238405173; 6001.54685838641; 5386.19; 966.33
416; 0.283865867748795; 6070.23051118899; 5457.07; 985.72
417; 0.29845103033295; 6183.4886007644; 5520.71; 1010.06
418; 0.302484634255067; 6316.3067349818; 5645.41; 1005.43
419; 0.303690342743995; 6420.46903240295; 5742.25; 1009.35
420; 0.307776658873371; 6544.1964811556; 5841.72; 1028.49
421; 0.315200627263166; 6685.7397704549; 5953.97; 1043.09
422; 0.317271081292256; 6860.85290853477; 6112.25; 1057.02
423; 0.325280921927635; 6996.92067512849; 6213.11; 1076.28
424; 0.323799949173; 7149.94647007827; 6341.27; 1112.19
425; 0.325546390252795; 7298.43337692002; 6476.56; 1121.22
426; 0.30917398912043; 7500.48679052495; 6672.57; 1186.04
427; 0.316618269399729; 7673.49486101146; 6816.49; 1195.56
428; 0.31571076439652; 7826.28842348525; 6935.77; 1242.47
429; 0.319882646942774; 7968.07382824246; 7065.26; 1240.13
430; 0.329753420805497; 8204.69598634131; 7250.62; 1268.14
431; 0.324591481417164; 8352.89288941876; 7391.86; 1294.51
432; 0.329542745127886; 8494.0669124349; 7498.99; 1316.94
433; 0.333642446207568; 8622.24417953463; 7596.6; 1337.5
434; 0.344348532810814; 8816.35249803015; 7741.1; 1355.32
435; 0.336023463955493; 8906.77147961002; 7839.02; 1376.23
436; 0.33808808441069; 9020.75938568169; 7932.9; 1390.56
437; 0.342257081341463; 9156.47698930478; 8022.45; 1428.62
438; 0.337305641863097; 9319.08009940298; 8192.53; 1436.7
439; 0.33988005197646; 9421.36696747796; 8266.28; 1458.6
440; 0.336385978449891; 9511.58236149322; 8353.7; 1473.93
441; 0.339651585035175; 9629.56926802617; 8471.61; 1456.61
442; 0.342644596787828; 9835.51427835314; 8631.22; 1498.28
443; 0.341112961031833; 9963.27365120589; 8745.18; 1518.91
444; 0.344246152557732; 10126.1862737045; 8868.1; 1551.1
445; 0.349954756624503; 10263.6847443648; 8992.88; 1537.75
446; 0.357627035562983; 10484.1969248985; 9180.96; 1539.64
447; 0.355478402713724; 10683.7013203689; 9336.15; 1598.18
448; 0.360047504351204; 10883.3644563046; 9503.28; 1612.48
449; 0.362223066450428; 11187.2477355712; 9759.68; 1654.44
450; 0.366653900050969; 11406.2251235871; 9952.86; 1660.42
451; 0.36728115294968; 11612.5574054937; 10135.12; 1681.65
452; 0.377710388199454; 11842.1569015384; 10315.84; 1685.87
453; 0.373718860016462; 12192.7148714494; 10632.34; 1738.46
454; 0.369718664078795; 12459.3719950048; 10871.13; 1785.11
455; 0.370829084598152; 12708.1143851119; 11090.19; 1809.49
456; 0.369761879315926; 12978.9748093837; 11336.98; 1838.14
457; 0.371402098267038; 13394.8487158182; 11703.49; 1881.48
458; 0.367485644757568; 13669.1970836221; 11962.1; 1915.55
459; 0.372293032257299; 13947.3383042481; 12166.46; 1968.86
460; 0.370620089916993; 14231.1892006908; 12419.21; 2008.52
461; 0.379622213892088; 14640.8037370348; 12764.35; 2026.89
462; 0.377208894129901; 14852.6189244091; 12966.47; 2046.57
463; 0.382844264238827; 15094.6932654648; 13151.39; 2073.78
464; 0.38247851735645; 15480.267837704; 13494.02; 2117.77
465; 0.384411955660647; 15768.8654248256; 13718.51; 2171.37
466; 0.380965983584783; 16025.1180927796; 13951.52; 2211.96
467; 0.381589173144173; 16329.0629515031; 14196.36; 2267.48
468; 0.37460596494472; 16846.5996776686; 14670.32; 2352.97
469; 0.372391760404406; 17208.0402790397; 14971.26; 2428.75
470; 0.372433138076906; 17602.2689022898; 15302.08; 2493.24
471; 0.368831220978103; 18067.5609257979; 15703.48; 2583.28
472; 0.375624334582632; 18818.306602006; 16286.71; 2711.89
473; 0.374357701568634; 19314.6323077755; 16704.77; 2800.68
474; 0.375971142872056; 19862.454718115; 17202.51; 2837.59
475; 0.378221311892381; 20808.601307246; 18016.84; 2955.76
476; 0.373701102892698; 21411.2657058575; 18568.46; 3041.26
