# 06/03/2019 13:06:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_639.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38415375703255; 2; 417; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25392168277167; 4231.83986194649; 3854.36; 720.85
401; 0.256606604029289; 4371.86201370981; 3985.6; 726.75
402; 0.261115999706683; 4473.29115766141; 4083.71; 717.18
403; 0.267984739699411; 4586.09245776608; 4177.83; 729.27
404; 0.268170882426869; 4700.17044190578; 4266.9; 770.15
405; 0.276191427202927; 4867.59319388422; 4419.01; 771.21
406; 0.272734831394904; 4984.22159601434; 4538.57; 772.84
407; 0.278110141780766; 5116.67247967081; 4650.31; 790.01
408; 0.289285937051523; 5241.87265310474; 4747.36; 802.14
409; 0.296819049993465; 5357.37673312975; 4845.27; 806.6
410; 0.286750065338523; 5502.06341532826; 4970.83; 862.87
411; 0.285498472976938; 5597.58401241348; 5045.16; 898.04
412; 0.295266723607485; 5700.33146444042; 5134.48; 886.28
413; 0.300527114649214; 5799.63016258067; 5205.72; 910.9
414; 0.303585906561224; 5946.92909160309; 5316.37; 954.15
415; 0.318003062690592; 6057.33314096287; 5386.19; 966.33
416; 0.321605978246043; 6151.75051085764; 5457.07; 985.72
417; 0.319822917841023; 6230.9497527078; 5520.71; 1010.06
418; 0.321533422251601; 6358.55605354209; 5645.41; 1005.43
419; 0.320300297143495; 6457.56335387297; 5742.25; 1009.35
420; 0.318310816262878; 6568.23988276379; 5841.72; 1028.49
421; 0.316847837960777; 6689.56393478017; 5953.97; 1043.09
422; 0.32373882939163; 6876.11359671076; 6112.25; 1057.02
423; 0.326403916177057; 6999.6266895962; 6213.11; 1076.28
424; 0.319520400519055; 7139.25848106579; 6341.27; 1112.19
425; 0.32157086511805; 7288.3967788641; 6476.56; 1121.22
426; 0.326533845318439; 7546.97361326291; 6672.57; 1186.04
427; 0.339897010091764; 7736.50447182489; 6816.49; 1195.56
428; 0.349581822277586; 7921.82777300246; 6935.77; 1242.47
429; 0.354627628932853; 8066.13557214284; 7065.26; 1240.13
430; 0.354512784707172; 8276.33228499735; 7250.62; 1268.14
431; 0.346534299685923; 8417.85999807715; 7391.86; 1294.51
432; 0.34339429594732; 8535.89261979947; 7498.99; 1316.94
433; 0.339754217568453; 8641.03226478635; 7596.6; 1337.5
434; 0.337260897904741; 8794.22085984464; 7741.1; 1355.32
435; 0.33552428182789; 8905.18527354849; 7839.02; 1376.23
436; 0.327607557586506; 8987.03640046483; 7932.9; 1390.56
437; 0.319214827501054; 9080.12929871203; 8022.45; 1428.62
438; 0.321190908619239; 9265.25931467656; 8192.53; 1436.7
439; 0.325353438659718; 9371.99807505199; 8266.28; 1458.6
440; 0.330506214681387; 9491.34348355702; 8353.7; 1473.93
441; 0.336842055307757; 9619.99086141775; 8471.61; 1456.61
442; 0.340689736455874; 9828.64352324765; 8631.22; 1498.28
443; 0.340691983164676; 9961.77036482905; 8745.18; 1518.91
444; 0.339199394781669; 10107.742329923; 8868.1; 1551.1
445; 0.339122184876511; 10224.3479920835; 8992.88; 1537.75
446; 0.34556345994484; 10440.2357708792; 9180.96; 1539.64
447; 0.340092203178441; 10625.3751510688; 9336.15; 1598.18
448; 0.339467794301661; 10804.4811489316; 9503.28; 1612.48
449; 0.337498522065851; 11089.8051232439; 9759.68; 1654.44
450; 0.333806975556653; 11276.0244780451; 9952.86; 1660.42
451; 0.33240480451744; 11472.2626440365; 10135.12; 1681.65
452; 0.331576016374034; 11655.7292213396; 10315.84; 1685.87
453; 0.330805422236377; 12013.539943118; 10632.34; 1738.46
454; 0.326133124952349; 12272.1366987072; 10871.13; 1785.11
455; 0.321745313142776; 12493.9622755572; 11090.19; 1809.49
456; 0.312345971716467; 12724.0090394434; 11336.98; 1838.14
457; 0.304339600812689; 13089.4472651985; 11703.49; 1881.48
458; 0.297467240011799; 13343.9375360819; 11962.1; 1915.55
459; 0.299591702523679; 13599.5686454189; 12166.46; 1968.86
460; 0.292143223463078; 13847.5120778944; 12419.21; 2008.52
461; 0.293513518192712; 14215.1727335703; 12764.35; 2026.89
462; 0.299192472358576; 14462.5152118504; 12966.47; 2046.57
463; 0.294559247683712; 14646.5618005615; 13151.39; 2073.78
464; 0.29523445294468; 15027.2009949226; 13494.02; 2117.77
465; 0.290893275933025; 15270.0606153536; 13718.51; 2171.37
466; 0.290107349841036; 15530.5744910891; 13951.52; 2211.96
467; 0.286190485853167; 15795.8794225297; 14196.36; 2267.48
468; 0.281742293862105; 16307.106612734; 14670.32; 2352.97
469; 0.275788706930119; 16627.7916594901; 14971.26; 2428.75
470; 0.267040158777838; 16951.3500216157; 15302.08; 2493.24
471; 0.261453491057037; 17379.3067088998; 15703.48; 2583.28
472; 0.265284888678459; 18074.6514641444; 16286.71; 2711.89
473; 0.264378821788436; 18547.9064416132; 16704.77; 2800.68
474; 0.261953255324304; 19055.7936657893; 17202.51; 2837.59
475; 0.256527442915139; 19910.3435304965; 18016.84; 2955.76
476; 0.252135118318288; 20486.4932823585; 18568.46; 3041.26
477; 0.250716633732929; 21078.602270729; 19133.22; 3097.15
478; 0.247966157828003; 21813.9200199317; 19813.99; 3214.11
479; 0.236501619454134; 22828.3696488803; 20817.86; 3382.47
480; 0.227215989062691; 23529.2024281446; 21534.12; 3488.23
481; 0.218087817765231; 24222.6203858503; 22257.23; 3574.77
482; 0.211349764987916; 25313.2073525448; 23325.31; 3725.36
