# 06/03/2019 12:25:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_391.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.870525077046137; 2; 401.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289162168085515; 4284.22835191707; 3854.36; 720.85
401; 0.301288299038804; 4439.11999234069; 3985.6; 726.75
402; 0.311383641938303; 4548.2897264029; 4083.71; 717.18
403; 0.324560743917767; 4672.28340490239; 4177.83; 729.27
404; 0.3221984154989; 4787.46005708458; 4266.9; 770.15
405; 0.342110155956299; 4974.65674100602; 4419.01; 771.21
406; 0.346969448340475; 5105.52174441161; 4538.57; 772.84
407; 0.34530922540713; 5229.35852222549; 4650.31; 790.01
408; 0.354543662589737; 5353.42584964238; 4747.36; 802.14
409; 0.365679751857112; 5476.18322170651; 4845.27; 806.6
410; 0.373097201057397; 5662.03019252009; 4970.83; 862.87
411; 0.36383858775959; 5749.16787235469; 5045.16; 898.04
412; 0.369602208022059; 5842.78856967044; 5134.48; 886.28
413; 0.368884505627685; 5934.71996716286; 5205.72; 910.9
414; 0.370527226540087; 6085.96867481269; 5316.37; 954.15
415; 0.371145333685236; 6169.48951572064; 5386.19; 966.33
416; 0.367692946390131; 6251.30002405021; 5457.07; 985.72
417; 0.368519865810512; 6339.09243528024; 5520.71; 1010.06
418; 0.374287235463953; 6475.56153756996; 5645.41; 1005.43
419; 0.372710892934433; 6574.60976122269; 5742.25; 1009.35
420; 0.375507000953629; 6698.78576205224; 5841.72; 1028.49
421; 0.369604891133475; 6812.04470845524; 5953.97; 1043.09
422; 0.37255335929844; 6991.29175577321; 6112.25; 1057.02
423; 0.38166737954145; 7132.79186962855; 6213.11; 1076.28
424; 0.380216811909516; 7290.84516239486; 6341.27; 1112.19
425; 0.376166434104854; 7426.22857793032; 6476.56; 1121.22
426; 0.363464038010138; 7645.86655925026; 6672.57; 1186.04
427; 0.367170016344223; 7810.3255402587; 6816.49; 1195.56
428; 0.371214857438137; 7982.84760044863; 6935.77; 1242.47
429; 0.372597976073829; 8116.85379037771; 7065.26; 1240.13
430; 0.38342262171493; 8359.97715270112; 7250.62; 1268.14
431; 0.37432878965107; 8500.15241956802; 7391.86; 1294.51
432; 0.368931195973635; 8613.00304024427; 7498.99; 1316.94
433; 0.365528587496676; 8720.26478690258; 7596.6; 1337.5
434; 0.366779559980451; 8886.3949570488; 7741.1; 1355.32
435; 0.364861814812164; 8998.40850826943; 7839.02; 1376.23
436; 0.357566353633441; 9083.43422980623; 7932.9; 1390.56
437; 0.351824100260043; 9188.17613667767; 8022.45; 1428.62
438; 0.353805848737601; 9374.18830806492; 8192.53; 1436.7
439; 0.346981048219058; 9445.49979954103; 8266.28; 1458.6
440; 0.347546840232363; 9549.99943540498; 8353.7; 1473.93
441; 0.347172352091444; 9655.20948965084; 8471.61; 1456.61
442; 0.343338091034795; 9837.95170524247; 8631.22; 1498.28
443; 0.340886204597301; 9962.46391776029; 8745.18; 1518.91
444; 0.335595414002051; 10094.5711769098; 8868.1; 1551.1
445; 0.342793006735923; 10237.6779947377; 8992.88; 1537.75
446; 0.336256987296284; 10406.3218393525; 9180.96; 1539.64
447; 0.327765066972243; 10578.645311663; 9336.15; 1598.18
448; 0.328922521693317; 10764.0604637765; 9503.28; 1612.48
449; 0.328552187399833; 11054.5464666211; 9759.68; 1654.44
450; 0.327423375728071; 11250.7207751457; 9952.86; 1660.42
451; 0.324468135551977; 11440.3363349666; 10135.12; 1681.65
452; 0.328404127933333; 11642.9117106539; 10315.84; 1685.87
453; 0.314599068587073; 11945.8741394947; 10632.34; 1738.46
454; 0.305945544889881; 12185.4146434044; 10871.13; 1785.11
455; 0.306592821278442; 12427.8520724995; 11090.19; 1809.49
456; 0.299985917100142; 12669.1219711462; 11336.98; 1838.14
457; 0.295965534875556; 13051.3119141176; 11703.49; 1881.48
458; 0.289209066862892; 13305.5754843946; 11962.1; 1915.55
459; 0.287683510703439; 13542.6053433477; 12166.46; 1968.86
460; 0.280128280767858; 13788.7704531053; 12419.21; 2008.52
461; 0.278894697166254; 14142.9126277538; 12764.35; 2026.89
462; 0.275737512145706; 14345.2339158205; 12966.47; 2046.57
463; 0.27375879362933; 14540.9794683634; 13151.39; 2073.78
464; 0.263942848143205; 14864.700672539; 13494.02; 2117.77
465; 0.250522803981916; 15054.7348042054; 13718.51; 2171.37
466; 0.24653513635429; 15293.4109051591; 13951.52; 2211.96
467; 0.237438354686748; 15523.4036256564; 14196.36; 2267.48
468; 0.228711888323232; 15999.0255764649; 14670.32; 2352.97
469; 0.221932552407858; 16304.303341141; 14971.26; 2428.75
470; 0.219030560817485; 16654.8373509065; 15302.08; 2493.24
471; 0.211120741737071; 17056.6911442663; 15703.48; 2583.28
472; 0.214734883953623; 17733.9594258211; 16286.71; 2711.89
473; 0.21332688483572; 18191.9941004659; 16704.77; 2800.68
474; 0.211327915135082; 18697.6262670618; 17202.51; 2837.59
475; 0.205939883874037; 19536.9420707735; 18016.84; 2955.76
476; 0.20023746079997; 20091.6992724621; 18568.46; 3041.26
477; 0.198072679196816; 20670.1227283436; 19133.22; 3097.15
478; 0.192933036078983; 21370.0594817015; 19813.99; 3214.11
479; 0.187824759229195; 22414.5657291215; 20817.86; 3382.47
480; 0.177739768516595; 23094.7737656648; 21534.12; 3488.23
481; 0.166661391291335; 23759.1694457376; 22257.23; 3574.77
482; 0.161219739367384; 24841.6982159259; 23325.31; 3725.36
483; 0.159570251593178; 25562.5621633586; 24015.92; 3833.33
484; 0.154614934304759; 26253.1417696827; 24699.09; 3969.2
485; 0.149261488959948; 26970.0943101431; 25415.08; 4107.94
486; 0.14251083756079; 27913.4753329843; 26380.84; 4234.14
487; 0.135347640740113; 28463.0366343884; 26980.79; 4305.15
488; 0.130968812827197; 29051.9465896855; 27586.14; 4393.08
489; 0.128914666137043; 29609.5559351155; 28142.46; 4460.62
490; 0.122393866854025; 30373.2684865312; 28938.42; 4588.41
491; 0.115585366816862; 30817.0721839166; 29443.48; 4645.2
492; 0.110638837092612; 31223.3210669543; 29900.14; 4668.67
493; 0.103826270593572; 31805.6163920039; 30557.41; 4687.17
494; 0.101997426658474; 32202.3138095412; 30960.33; 4741.51
495; 0.0990204429544421; 32565.5320205999; 31346.74; 4786.87
496; 0.095330189213274; 33067.1682792256; 31887.25; 4807.66
497; 0.0930978885461198; 33395.6741579473; 32230.59; 4855.05
498; 0.0915950943154995; 33712.0578960945; 32561.18; 4868.51
499; 0.0921691316267699; 34073.1338952042; 32899.81; 4926.32
500; 0.0919462124479251; 34587.5964296787; 33398.19; 4999.73
501; 0.091677690666284; 34898.8039585016; 33710.56; 5003
502; 0.0871759058861389; 35190.4815482846; 34042.83; 5074.92
503; 0.087997857771186; 35688.4478193624; 34514.42; 5136.5
504; 0.0869439085337954; 36074.0202678323; 34900.59; 5189.47
505; 0.085325824558388; 36456.0372745201; 35295.13; 5225.22
506; 0.0871024793499085; 36889.2848833513; 35692.76; 5269.39
507; 0.0890742403651873; 37494.2213751888; 36254.46; 5332.8
508; 0.0876755907856633; 37838.5541178575; 36587.86; 5459.35
509; 0.0856422260385497; 38226.0026105361; 36997.2; 5485.06
510; 0.0843317835312948; 38860.7174266127; 37643.04; 5513.6
511; 0.0811486133230601; 39287.2117488172; 38097.82; 5590.42
512; 0.0799314758907582; 39689.3593716757; 38503.77; 5650.96
513; 0.0820486771930144; 40312.8418989211; 39070.86; 5760.55
514; 0.0803681618254322; 40710.6932208541; 39482.84; 5807.45
515; 0.0775311972717297; 41094.0433215307; 39895.49; 5869.7
516; 0.0736506719908649; 41465.2649076513; 40324.14; 5876.14
517; 0.0774824085938333; 42178.5266119469; 40949.65; 6008.14
518; 0.0828392153686351; 42651.3674071067; 41302.36; 6162
519; 0.0896227909932851; 43146.7211650634; 41667.33; 6239
520; 0.0921039149886611; 43806.675617437; 42261.46; 6334
521; 0.0940845614535734; 44247.7157864745; 42653.92; 6388.78
522; 0.0923155523967903; 44637.424135115; 43048.19; 6485.63
523; 0.0952593231711212; 45325.9521315144; 43676.28; 6517.4
524; 0.10125891303616; 45844.2432095559; 44062.51; 6615.12
525; 0.1002161814899; 46217.151425172; 44445.36; 6639.83
526; 0.101566648996296; 46822.61039622; 45025.6; 6637.96
527; 0.0989753958162925; 47143.7820723613; 45380.58; 6677.03
528; 0.103102766999928; 47536.5755743131; 45687.52; 6715.06
529; 0.10634685805058; 47878.4337658566; 45960.42; 6746.35
530; 0.109609843236891; 48298.3349748482; 46308.54; 6783.94
531; 0.109723033275104; 48524.9358868198; 46521.33; 6817.73
532; 0.112057516001314; 48777.3190393475; 46743.21; 6771.11
533; 0.116486536614057; 49149.8260453009; 47023.3; 6803.34
534; 0.115634015157253; 49305.3878746003; 47184.78; 6828.13
535; 0.117594769856022; 49514.8267025153; 47355.85; 6828.6
536; 0.117500857389095; 49783.8798526282; 47620.21; 6841.89
537; 0.117890468036599; 49993.5707546766; 47820.9; 6840.27
538; 0.121152278863243; 50255.1075421431; 48015.37; 6854.16
539; 0.128006135561599; 50688.0395559879; 48327.27; 6830.84
540; 0.130512103794357; 50902.2088600824; 48482.08; 6861.21
541; 0.133503602219089; 51165.1226423442; 48678.04; 6887.29
542; 0.13884563096967; 51604.3388528665; 49016.37; 6885.18
543; 0.14436912310053; 51932.2099710347; 49216.43; 6943.33
544; 0.148130984619607; 52246.8253293617; 49448.15; 6968.07
545; 0.15490273832022; 52791.13266148; 49847.83; 7002.1
546; 0.159032478048525; 53121.2593745498; 50082.68; 7035.31
547; 0.159338477134054; 53415.8739923792; 50337.31; 7108.03
548; 0.16312659082424; 53995.9845903296; 50827.53; 7139.67
549; 0.165350351007659; 54326.6261143957; 51105.64; 7154.2
550; 0.167463104012214; 54690.252546957; 51394.15; 7222.56
551; 0.170611207669551; 55106.7599913774; 51751.08; 7211.31
552; 0.17264513845453; 55628.662378179; 52223.98; 7224.28
553; 0.174891032395554; 55976.9328663854; 52501.9; 7272.86
554; 0.178897401457781; 56357.6213594008; 52772.9; 7328.16
555; 0.182279663112208; 56911.3476333158; 53239.39; 7360.92
556; 0.185614376610638; 57301.2391100294; 53536.31; 7405.17
557; 0.1879764405311; 57691.3889940884; 53848.91; 7456.34
558; 0.187608020230228; 58257.2578199203; 54409.22; 7475.37
559; 0.189346429414141; 58692.0076265275; 54757.43; 7566.8
560; 0.19385125794054; 59185.9757457276; 55133.58; 7605.72
561; 0.196942725439035; 59977.3702616451; 55812.27; 7688.1
562; 0.198880018525631; 60594.208163287; 56365.63; 7722.56
563; 0.202766285596972; 61255.4229732667; 56875.89; 7838.57
564; 0.20613187341985; 62215.9629791366; 57717.65; 7913.26
565; 0.210267778606909; 62853.4034679111; 58242.66; 7945.65
566; 0.216477377723835; 63510.743340569; 58702.52; 8042.35
567; 0.220912822264072; 64274.5736014982; 59350.08; 8065.92
568; 0.223574872006361; 64711.121890309; 59726.5; 8061.66
569; 0.22705225436282; 65027.778803568; 59972.48; 8045
570; 0.231556909517068; 65265.8690769293; 60078.28; 8089.14
571; 0.235083659992136; 65341.8900129494; 60110.31; 8029.17
572; 0.241476890599699; 65384.4013749463; 60034.61; 7986.84
573; 0.243736860537265; 65193.8744509683; 59836.69; 7917.39
574; 0.243634580043649; 64985.7286591437; 59666.57; 7857.99
575; 0.247149056266026; 64757.5812317407; 59389.9; 7810.65
576; 0.251022485899527; 64653.5589913364; 59206.26; 7798.14
577; 0.255998722765639; 64577.0332634084; 59038.27; 7768.91
578; 0.260857473950194; 64415.8775576636; 58845.98; 7661.1
579; 0.261536407002597; 64283.6091519418; 58714.81; 7633.96
580; 0.262479319378898; 64175.3879467516; 58552.61; 7674.48
581; 0.264590090741669; 64080.9129040665; 58397.54; 7689.91
582; 0.269634300571839; 64078.1269108101; 58313.45; 7648.63
583; 0.273070420703128; 64043.5475250235; 58250.26; 7584.74
584; 0.275485900755396; 63962.1803021144; 58147.02; 7541.72
585; 0.276649513936882; 63937.127912995; 58099.9; 7533.6
586; 0.280918343011163; 63930.589702546; 57970.68; 7570.12
587; 0.282686079521153; 63861.9450696055; 57840.8; 7595.33
588; 0.287782908938433; 63863.4186723777; 57794.5; 7515.31
589; 0.294022684866836; 63888.5492174224; 57715.84; 7477.14
590; 0.301611247999362; 63947.1674311036; 57668.65; 7409.31
591; 0.306642454788464; 64001.8796343891; 57609.86; 7414.83
592; 0.307123854953988; 64085.2979628331; 57660.39; 7436.62
593; 0.30779287699693; 64202.6453271024; 57691.3; 7515.55
594; 0.30924897537013; 64316.7644664731; 57857.39; 7415.78
595; 0.316198153628127; 64716.5196443603; 58098.84; 7425.86
596; 0.315160584023173; 64983.9320012249; 58297.75; 7522.67
597; 0.313505211605091; 65253.3143574989; 58525.37; 7604.81
598; 0.314801167777752; 65825.984977684; 59022.55; 7653.63
599; 0.312251509711607; 66259.6176249724; 59424.96; 7746.62
600; 0.316296382920297; 66867.6026923122; 59833.61; 7865.6
601; 0.319744650963722; 67833.908124007; 60613.83; 7981.54
602; 0.321717959957975; 68568.0458652995; 61165.89; 8127.68
603; 0.322116700184999; 69188.3144778717; 61696.52; 8210.69
604; 0.32217424230426; 70081.6580147539; 62521.1; 8279.29
605; 0.323000342184664; 70736.76293975; 63100.41; 8335.81
606; 0.322658100589901; 71385.8065887684; 63663.49; 8433.43
607; 0.322806484420032; 72208.4587120317; 64323.42; 8601.91
608; 0.324296202585001; 72612.248884067; 64658.21; 8632.03
609; 0.327018355901621; 73074.1054731846; 65073.97; 8604.5
610; 0.327937817515014; 73237.7024941806; 65172.71; 8644.62
611; 0.325864174783305; 73329.1458423525; 65272.37; 8685.66
