# 06/03/2019 13:07:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_644.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.3643468680169; 2; 416.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251259887321387; 4227.88283800062; 3854.36; 720.85
401; 0.250280716877167; 4362.33985071201; 3985.6; 726.75
402; 0.260111300668635; 4471.79216175621; 4083.71; 717.18
403; 0.268621487506704; 4587.06251384119; 4177.83; 729.27
404; 0.26588556465835; 4696.47816692611; 4266.9; 770.15
405; 0.287705825949852; 4886.29459174389; 4419.01; 771.21
406; 0.289139177548969; 5011.0264709463; 4538.57; 772.84
407; 0.293478990024679; 5142.44447824238; 4650.31; 790.01
408; 0.297937599140966; 5256.66202177306; 4747.36; 802.14
409; 0.300731565382006; 5364.12705954576; 4845.27; 806.6
410; 0.314409554598735; 5553.30540869482; 4970.83; 862.87
411; 0.31036745461322; 5645.70413886075; 5045.16; 898.04
412; 0.30818548303109; 5725.08907630161; 5134.48; 886.28
413; 0.303787494904643; 5806.07341802481; 5205.72; 910.9
414; 0.30451301905506; 5948.85473834522; 5316.37; 954.15
415; 0.308980105569257; 6038.29025586626; 5386.19; 966.33
416; 0.308896930592332; 6124.29850960834; 5457.07; 985.72
417; 0.315716075696413; 6221.82957280047; 5520.71; 1010.06
418; 0.324306358853901; 6364.70629690032; 5645.41; 1005.43
419; 0.324597834426631; 6467.16086544199; 5742.25; 1009.35
420; 0.336210341977776; 6609.09416939028; 5841.72; 1028.49
421; 0.3399507687332; 6743.19969843636; 5953.97; 1043.09
422; 0.341622644304258; 6918.3105590206; 6112.25; 1057.02
423; 0.349500222199833; 7055.28052600752; 6213.11; 1076.28
424; 0.346355905768758; 7206.27900319226; 6341.27; 1112.19
425; 0.340348828581481; 7335.80356544032; 6476.56; 1121.22
426; 0.336848960306964; 7574.59578458299; 6672.57; 1186.04
427; 0.339405972562463; 7735.17535853541; 6816.49; 1195.56
428; 0.334957124226611; 7880.57620821278; 6935.77; 1242.47
429; 0.333269953713261; 8005.85720221048; 7065.26; 1240.13
430; 0.337612600897251; 8227.43496196606; 7250.62; 1268.14
431; 0.339427875841886; 8396.81968300033; 7391.86; 1294.51
432; 0.340302471363764; 8526.55664349327; 7498.99; 1316.94
433; 0.344419420958823; 8655.37348173301; 7596.6; 1337.5
434; 0.3437704580756; 8814.54741903645; 7741.1; 1355.32
435; 0.346323866287876; 8939.50213984878; 7839.02; 1376.23
436; 0.345764846898073; 9045.46075348678; 7932.9; 1390.56
437; 0.346158946788942; 9169.40534336172; 8022.45; 1428.62
438; 0.34518078323357; 9345.38188684038; 8192.53; 1436.7
439; 0.341058194279944; 9425.37090007911; 8266.28; 1458.6
440; 0.34247328517784; 9532.53562810014; 8353.7; 1473.93
441; 0.338649068105856; 9626.15143098136; 8471.61; 1456.61
442; 0.335879368827638; 9811.73650569719; 8631.22; 1498.28
443; 0.330420355161376; 9925.09100553259; 8745.18; 1518.91
444; 0.322665215999652; 10047.316314358; 8868.1; 1551.1
445; 0.324258510029716; 10170.3729334325; 8992.88; 1537.75
446; 0.328916020186894; 10379.5704518732; 9180.96; 1539.64
447; 0.32487604852325; 10567.6935897137; 9336.15; 1598.18
448; 0.321449096743583; 10735.4143615709; 9503.28; 1612.48
