# 06/03/2019 11:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_145.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18404748582416; 2; 333; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288875505829933; 4283.80219993398; 3854.36; 720.85
401; 0.287813513617458; 4418.83681307161; 3985.6; 726.75
402; 0.290418995558675; 4517.01078824625; 4083.71; 717.18
403; 0.299897830284391; 4634.71058733476; 4177.83; 729.27
404; 0.301448612777742; 4753.93562626981; 4266.9; 770.15
405; 0.309040673167096; 4920.9461158794; 4419.01; 771.21
406; 0.305302596357785; 5037.43766805067; 4538.57; 772.84
407; 0.304938923548314; 5161.66162358172; 4650.31; 790.01
408; 0.313341983499176; 5282.99466364313; 4747.36; 802.14
409; 0.318430774625589; 5394.66379303679; 4845.27; 806.6
410; 0.316999518009845; 5558.10357711663; 4970.83; 862.87
411; 0.304988341623554; 5635.29584788114; 5045.16; 898.04
412; 0.296452076856194; 5702.60308470113; 5134.48; 886.28
413; 0.292074780467799; 5782.92642131017; 5205.72; 910.9
414; 0.298356123407789; 5936.06663968012; 5316.37; 954.15
415; 0.3096556018925; 6039.71588592232; 5386.19; 966.33
416; 0.309792495464415; 6126.23296202815; 5457.07; 985.72
417; 0.303959899243095; 6195.72230095967; 5520.71; 1010.06
418; 0.306553877294924; 6325.33212523348; 5645.41; 1005.43
419; 0.308619251260945; 6431.47655913219; 5742.25; 1009.35
420; 0.314824028444345; 6560.28155854822; 5841.72; 1028.49
421; 0.317671113642541; 6691.4752515878; 5953.97; 1043.09
422; 0.322108346373015; 6872.26646281794; 6112.25; 1057.02
423; 0.320903653272833; 6986.37302333506; 6213.11; 1076.28
424; 0.316864951932962; 7132.62661223888; 6341.27; 1112.19
425; 0.320594071257853; 7285.93076820488; 6476.56; 1121.22
426; 0.323891215235337; 7539.89708711927; 6672.57; 1186.04
427; 0.330623426941103; 7711.40324865739; 6816.49; 1195.56
428; 0.341171634106311; 7898.10533982596; 6935.77; 1242.47
429; 0.34513166846242; 8039.33485473261; 7065.26; 1240.13
430; 0.350103075790806; 8263.57366865432; 7250.62; 1268.14
431; 0.348789409160122; 8424.53680414884; 7391.86; 1294.51
432; 0.345318409861101; 8541.70261367979; 7498.99; 1316.94
433; 0.353053510287608; 8681.91537880369; 7596.6; 1337.5
434; 0.357023181357815; 8855.92997902178; 7741.1; 1355.32
435; 0.354224184175787; 8964.60626803944; 7839.02; 1376.23
436; 0.345097018918803; 9043.31189652089; 7932.9; 1390.56
437; 0.334889178205668; 9132.06434317975; 8022.45; 1428.62
438; 0.341027818527923; 9331.51160949748; 8192.53; 1436.7
439; 0.348187086799692; 9449.59853801852; 8266.28; 1458.6
440; 0.353112795197239; 9569.1581444225; 8353.7; 1473.93
