# 06/03/2019 11:57:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_225.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13610576145827; 2; 355.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216497647772772; 4176.20530797432; 3854.36; 720.85
401; 0.221731836921421; 4319.36610144869; 3985.6; 726.75
402; 0.214886108912394; 4404.31685354205; 4083.71; 717.18
403; 0.213108348234361; 4502.49079269372; 4177.83; 729.27
404; 0.213995396046368; 4612.64178587825; 4266.9; 770.15
405; 0.209291300804106; 4758.93568530344; 4419.01; 771.21
406; 0.202202588987166; 4868.97116672845; 4538.57; 772.84
407; 0.200398079306121; 4986.35723865174; 4650.31; 790.01
408; 0.205855470671396; 5099.25451653056; 4747.36; 802.14
409; 0.207822422391743; 5203.82940447384; 4845.27; 806.6
410; 0.214390939874139; 5368.01083785027; 4970.83; 862.87
411; 0.215177812916306; 5461.51736105386; 5045.16; 898.04
412; 0.208445170281518; 5533.94595883973; 5134.48; 886.28
413; 0.204494411973951; 5609.84762623449; 5205.72; 910.9
414; 0.216486136291505; 5766.01966585859; 5316.37; 954.15
415; 0.216373855722907; 5842.84544200564; 5386.19; 966.33
416; 0.213474456230446; 5918.18252383427; 5457.07; 985.72
417; 0.213468917588068; 5994.76643179678; 5520.71; 1010.06
418; 0.218994659522797; 6131.12988595098; 5645.41; 1005.43
419; 0.209020987938489; 6209.04789324435; 5742.25; 1009.35
420; 0.211138071356111; 6323.62636010915; 5841.72; 1028.49
421; 0.215640717120549; 6454.60148489957; 5953.97; 1043.09
422; 0.207541208731594; 6601.9446543772; 6112.25; 1057.02
423; 0.212286355041988; 6724.64418491308; 6213.11; 1076.28
424; 0.212807597915594; 6872.74783848561; 6341.27; 1112.19
425; 0.221307225066285; 7035.27151346752; 6476.56; 1121.22
426; 0.21063113254478; 7236.60532437259; 6672.57; 1186.04
427; 0.219301751678888; 7410.0838806483; 6816.49; 1195.56
428; 0.224929093317415; 7570.22255647165; 6935.77; 1242.47
429; 0.227782708214471; 7708.13757018383; 7065.26; 1240.13
430; 0.243132279916454; 7954.07493067538; 7250.62; 1268.14
431; 0.240182281503991; 8102.97869902808; 7391.86; 1294.51
432; 0.235615943933674; 8210.44849658735; 7498.99; 1316.94
433; 0.236493527138804; 8323.60045322359; 7596.6; 1337.5
434; 0.244270042856285; 8503.85037860973; 7741.1; 1355.32
435; 0.24350060186745; 8612.76991873882; 7839.02; 1376.23
436; 0.247687138085792; 8729.87803709625; 7932.9; 1390.56
437; 0.246231517170239; 8838.30802401537; 8022.45; 1428.62
438; 0.243861215643092; 9006.98977365169; 8192.53; 1436.7
439; 0.246635890054642; 9104.47541823001; 8266.28; 1458.6
440; 0.253707174332594; 9226.99163806914; 8353.7; 1473.93
441; 0.24903425979411; 9320.63159121313; 8471.61; 1456.61
442; 0.250610636710987; 9512.04216592595; 8631.22; 1498.28
443; 0.249157949654671; 9634.90789454784; 8745.18; 1518.91
444; 0.249697030543957; 9780.64587561278; 8868.1; 1551.1
445; 0.25229492744578; 9909.04868954662; 8992.88; 1537.75
446; 0.255682538182972; 10112.6986318047; 9180.96; 1539.64
447; 0.252669792505987; 10293.9733442862; 9336.15; 1598.18
448; 0.253519402418462; 10475.0356223027; 9503.28; 1612.48
449; 0.262314189061999; 10793.4939880406; 9759.68; 1654.44
450; 0.262945354779619; 10995.1388575079; 9952.86; 1660.42
451; 0.263206014567366; 11193.9012855348; 10135.12; 1681.65
452; 0.266001956908227; 11390.7463180569; 10315.84; 1685.87
453; 0.267236136589373; 11748.1213985061; 10632.34; 1738.46
454; 0.265631249250663; 12012.2319952068; 10871.13; 1785.11
455; 0.262124087589262; 12233.8353364909; 11090.19; 1809.49
456; 0.263594996900814; 12507.5214779138; 11336.98; 1838.14
457; 0.262375150009347; 12898.3418838559; 11703.49; 1881.48
458; 0.261531136295524; 13177.0019870994; 11962.1; 1915.55
459; 0.270711407708037; 13461.4186237932; 12166.46; 1968.86
460; 0.268829436733977; 13733.5298686409; 12419.21; 2008.52
461; 0.279383866037742; 14145.3305651752; 12764.35; 2026.89
462; 0.285408601025241; 14393.5920382611; 12966.47; 2046.57
463; 0.294981358840586; 14648.7044211155; 13151.39; 2073.78
464; 0.300989410320586; 15057.087043747; 13494.02; 2117.77
465; 0.304705447737903; 15343.7312204733; 13718.51; 2171.37
466; 0.312019319723033; 15649.8413571982; 13951.52; 2211.96
467; 0.312021719019745; 15940.2502566427; 14196.36; 2267.48
468; 0.316902025000852; 16511.3676643722; 14670.32; 2352.97
469; 0.319346148973803; 16889.4205077303; 14971.26; 2428.75
470; 0.319743341247046; 17276.850797559; 15302.08; 2493.24
471; 0.31799274006054; 17741.7037960381; 15703.48; 2583.28
472; 0.323131132976307; 18464.5179930687; 16286.71; 2711.89
473; 0.323767800832684; 18961.9410861668; 16704.77; 2800.68
474; 0.324586661753736; 19498.9165005283; 17202.51; 2837.59
475; 0.326589058068302; 20427.4886520369; 18016.84; 2955.76
476; 0.324461981037841; 21036.6956136718; 18568.46; 3041.26
477; 0.333716365579936; 21722.6209957986; 19133.22; 3097.15
478; 0.331137035104446; 22484.7209699734; 19813.99; 3214.11
479; 0.334843030852339; 23664.373888331; 20817.86; 3382.47
480; 0.330240794904107; 24433.8173746769; 21534.12; 3488.23
481; 0.331179554686156; 25241.7942890106; 22257.23; 3574.77
482; 0.335374664305644; 26479.7512047107; 23325.31; 3725.36
483; 0.341866584144559; 27329.4779345289; 24015.92; 3833.33
484; 0.340509116771726; 28121.5847149617; 24699.09; 3969.2
485; 0.335010856116963; 28905.2413198763; 25415.08; 4107.94
486; 0.33588752457097; 29993.1483470513; 26380.84; 4234.14
487; 0.337838712271519; 30680.5980756508; 26980.79; 4305.15
488; 0.334961219774723; 31335.0352723631; 27586.14; 4393.08
489; 0.335946098465082; 31965.6491703626; 28142.46; 4460.62
490; 0.334559969074636; 32860.5353610024; 28938.42; 4588.41
491; 0.333542833739513; 33407.2328697894; 29443.48; 4645.2
492; 0.335363103668812; 33910.9025946771; 29900.14; 4668.67
