# 06/03/2019 13:42:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_854.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.645266409435238; 2; 330.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240623585664294; 4212.07091663449; 3854.36; 720.85
401; 0.239938381243779; 4346.77185158226; 3985.6; 726.75
402; 0.242186341289357; 4445.04839104182; 4083.71; 717.18
403; 0.250309327431801; 4559.1647779941; 4177.83; 729.27
404; 0.247703383204401; 4667.1021149026; 4266.9; 770.15
405; 0.253605425878601; 4830.90957660563; 4419.01; 771.21
406; 0.250330297310386; 4947.61235061046; 4538.57; 772.84
407; 0.247551287507079; 5065.42838276833; 4650.31; 790.01
408; 0.256037116578028; 5185.03628355103; 4747.36; 802.14
409; 0.262656211995029; 5298.43503325501; 4845.27; 806.6
410; 0.279476026573934; 5488.58752491624; 4970.83; 862.87
411; 0.281145017344142; 5589.16031261762; 5045.16; 898.04
412; 0.287231056690111; 5684.93184934869; 5134.48; 886.28
413; 0.287304930593714; 5773.50010941977; 5205.72; 910.9
414; 0.292851302799686; 5924.63292484994; 5316.37; 954.15
415; 0.295778884447732; 6010.42917511728; 5386.19; 966.33
416; 0.291824440767717; 6087.42131591419; 5457.07; 985.72
417; 0.293089431752919; 6171.58194793506; 5520.71; 1010.06
418; 0.304164302225193; 6320.03215977829; 5645.41; 1005.43
419; 0.293160166491758; 6396.95242702032; 5742.25; 1009.35
420; 0.292450578337455; 6509.21588462762; 5841.72; 1028.49
421; 0.292291335947602; 6632.55356015819; 5953.97; 1043.09
422; 0.30379723528574; 6829.06129277028; 6112.25; 1057.02
423; 0.307935388667112; 6955.1241441336; 6213.11; 1076.28
424; 0.306059995177254; 7105.64169667336; 6341.27; 1112.19
425; 0.311524491706349; 7263.03373664065; 6476.56; 1121.22
426; 0.306511834117634; 7493.35797987673; 6672.57; 1186.04
427; 0.31356311163806; 7665.22532856195; 6816.49; 1195.56
428; 0.32199559223713; 7844.01589942733; 6935.77; 1242.47
429; 0.332614922723915; 8004.00848975058; 7065.26; 1240.13
430; 0.339642730272834; 8233.30873783676; 7250.62; 1268.14
431; 0.336835350408258; 8389.14387401886; 7391.86; 1294.51
432; 0.33538071807348; 8511.69507199679; 7498.99; 1316.94
433; 0.337885889211507; 8635.28887054337; 7596.6; 1337.5
434; 0.348365073114705; 8828.89442745248; 7741.1; 1355.32
435; 0.344134198456151; 8932.54422970865; 7839.02; 1376.23
436; 0.341568436979455; 9031.95804775229; 7932.9; 1390.56
437; 0.335797594329843; 9135.07426893; 8022.45; 1428.62
438; 0.333596804556817; 9306.69314075924; 8192.53; 1436.7
439; 0.336936025901465; 9411.36165492323; 8266.28; 1458.6
440; 0.335297697844855; 9507.83636434217; 8353.7; 1473.93
441; 0.337450275536289; 9622.06443999551; 8471.61; 1456.61
442; 0.340154043390178; 9826.76072077529; 8631.22; 1498.28
443; 0.33511961473727; 9941.87177585996; 8745.18; 1518.91
444; 0.338408063130938; 10104.8503194231; 8868.1; 1551.1
445; 0.345804300122558; 10248.6130251951; 8992.88; 1537.75
446; 0.358385317668508; 10486.9601982004; 9180.96; 1539.64
447; 0.351147862107256; 10667.2850608505; 9336.15; 1598.18
448; 0.357559836086194; 10873.8290692696; 9503.28; 1612.48
449; 0.367746603879974; 11209.0167076521; 9759.68; 1654.44
450; 0.368064753438979; 11411.8175504189; 9952.86; 1660.42
451; 0.372552674385021; 11633.7628032929; 10135.12; 1681.65
452; 0.373943208987499; 11826.9338378314; 10315.84; 1685.87
453; 0.374111700166464; 12194.355082753; 10632.34; 1738.46
454; 0.368881198895684; 12455.774401747; 10871.13; 1785.11
455; 0.36805559502405; 12696.0136718718; 11090.19; 1809.49
456; 0.363419669173007; 12950.8110728894; 11336.98; 1838.14
457; 0.359056129108408; 13338.6253863349; 11703.49; 1881.48
458; 0.358691850695807; 13628.3468887616; 11962.1; 1915.55
459; 0.361989299413203; 13898.0499945433; 12166.46; 1968.86
460; 0.357306308299685; 14166.0974907986; 12419.21; 2008.52
461; 0.361850344044288; 14552.9582675927; 12764.35; 2026.89
462; 0.363332275238858; 14783.2319873483; 12966.47; 2046.57
463; 0.368263712523737; 15020.6829265179; 13151.39; 2073.78
464; 0.37152774887064; 15423.3994405546; 13494.02; 2117.77
465; 0.371334680282837; 15699.1145699992; 13718.51; 2171.37
466; 0.371506336123211; 15973.6292255844; 13951.52; 2211.96
467; 0.372692236559064; 16279.3379481492; 14196.36; 2267.48
468; 0.37395776561011; 16842.8339526908; 14670.32; 2352.97
469; 0.371025681765317; 17199.8348940543; 14971.26; 2428.75
470; 0.375354886304702; 17620.3139475926; 15302.08; 2493.24
471; 0.375272213831525; 18108.8454686509; 15703.48; 2583.28
472; 0.377914933018963; 18833.7445560577; 16286.71; 2711.89
473; 0.377179104995039; 19334.3019297086; 16704.77; 2800.68
474; 0.379072694307164; 19884.397772826; 17202.51; 2837.59
475; 0.378461593199101; 20810.3748933287; 18016.84; 2955.76
476; 0.376766717167938; 21434.5863374696; 18568.46; 3041.26
477; 0.381587295864735; 22094.0652740372; 19133.22; 3097.15
478; 0.378928320957354; 22870.1736789461; 19813.99; 3214.11
479; 0.36870058981532; 23952.1983401877; 20817.86; 3382.47
480; 0.366188663002907; 24749.4595980478; 21534.12; 3488.23
481; 0.364476212060225; 25541.8611655309; 22257.23; 3574.77
482; 0.363221871929245; 26741.674326858; 23325.31; 3725.36
483; 0.363128907769007; 27535.5640055867; 24015.92; 3833.33
484; 0.359124586860229; 28308.6908594269; 24699.09; 3969.2
485; 0.352161090789271; 29083.9133974737; 25415.08; 4107.94
486; 0.352167466437293; 30168.2312709209; 26380.84; 4234.14
487; 0.353686633772183; 30854.1550595625; 26980.79; 4305.15
488; 0.351273571546812; 31517.6035663305; 27586.14; 4393.08
489; 0.352997964731732; 32159.7056298452; 28142.46; 4460.62
490; 0.347348372555685; 33010.4564465239; 28938.42; 4588.41
491; 0.344087855097301; 33532.547685282; 29443.48; 4645.2
492; 0.34689238119239; 34048.7865614264; 29900.14; 4668.67
493; 0.349412354389597; 34758.068770664; 30557.41; 4687.17
494; 0.349806673846703; 35219.7926121478; 30960.33; 4741.51
495; 0.349489431462018; 35648.4267794248; 31346.74; 4786.87
496; 0.349995503975094; 36219.2050311925; 31887.25; 4807.66
497; 0.346275116455206; 36564.0894893408; 32230.59; 4855.05
498; 0.349613515987955; 36954.0186201612; 32561.18; 4868.51
499; 0.349979862589285; 37355.0948482845; 32899.81; 4926.32
500; 0.34571889342081; 37870.3728528717; 33398.19; 4999.73
501; 0.348213799413301; 38223.7947947754; 33710.56; 5003
502; 0.343561555301355; 38565.742000337; 34042.83; 5074.92
503; 0.343858846894384; 39102.0299988433; 34514.42; 5136.5
504; 0.338979764874818; 39475.5984507896; 34900.59; 5189.47
505; 0.336864388533342; 39878.3651600366; 35295.13; 5225.22
506; 0.333632485479484; 40275.8622693038; 35692.76; 5269.39
507; 0.330500681054831; 40854.4653120352; 36254.46; 5332.8
508; 0.322326427802597; 41185.853166288; 36587.86; 5459.35
509; 0.320586875328365; 41597.0102516599; 36997.2; 5485.06
510; 0.315170313388337; 42193.8245332006; 37643.04; 5513.6
511; 0.306875279163197; 42595.6778192038; 38097.82; 5590.42
512; 0.303728867428287; 43008.8502963555; 38503.77; 5650.96
513; 0.298638949473753; 43591.3980787149; 39070.86; 5760.55
514; 0.295325405037482; 43994.7790756125; 39482.84; 5807.45
515; 0.294840987747562; 44453.431288456; 39895.49; 5869.7
