# 06/03/2019 13:31:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_787.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.76490878331047; 2; 339.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236322581481342; 4205.67704570748; 3854.36; 720.85
401; 0.239299747069204; 4345.8105352388; 3985.6; 726.75
402; 0.232937794431175; 4431.24969775706; 4083.71; 717.18
403; 0.238022316997915; 4540.44608123561; 4177.83; 729.27
404; 0.240846892752512; 4656.0244221228; 4266.9; 770.15
405; 0.253029184232153; 4829.9736593658; 4419.01; 771.21
406; 0.24626317706121; 4940.96663315311; 4538.57; 772.84
407; 0.239745871620799; 5052.3394925744; 4650.31; 790.01
408; 0.241059065370323; 5159.43242628596; 4747.36; 802.14
409; 0.243924151861575; 5266.11630532988; 4845.27; 806.6
410; 0.245788910675218; 5426.17874530425; 4970.83; 862.87
411; 0.25222507762894; 5533.2018026836; 5045.16; 898.04
412; 0.255314491743306; 5623.76669401251; 5134.48; 886.28
413; 0.249906326486015; 5699.59193287531; 5205.72; 910.9
414; 0.248789327140463; 5833.11458112763; 5316.37; 954.15
415; 0.250664113609915; 5915.21478080381; 5386.19; 966.33
416; 0.252072482294737; 6001.55565206613; 5457.07; 985.72
417; 0.258755278941003; 6095.33512870403; 5520.71; 1010.06
418; 0.264302085450219; 6231.61963214915; 5645.41; 1005.43
419; 0.265226675793151; 6334.56972211747; 5742.25; 1009.35
420; 0.256723340359013; 6427.67122003748; 5841.72; 1028.49
421; 0.258489826204834; 6554.07997576128; 5953.97; 1043.09
422; 0.264856623751142; 6737.18069988362; 6112.25; 1057.02
423; 0.277453678621333; 6881.67412564353; 6213.11; 1076.28
424; 0.277335663193985; 7033.90391088027; 6341.27; 1112.19
425; 0.280990582106732; 7185.94792600174; 6476.56; 1121.22
426; 0.273652712982352; 7405.36668996522; 6672.57; 1186.04
427; 0.275699746557996; 7562.73886121632; 6816.49; 1195.56
428; 0.285122640709432; 7740.0091743907; 6935.77; 1242.47
429; 0.289986719916792; 7883.69770910896; 7065.26; 1240.13
430; 0.298880412543133; 8115.3710727823; 7250.62; 1268.14
431; 0.291648608043573; 8255.35741299235; 7391.86; 1294.51
432; 0.295156153006166; 8390.23423997124; 7498.99; 1316.94
433; 0.294500654178523; 8501.91910810721; 7596.6; 1337.5
434; 0.305952404503576; 8696.45788851913; 7741.1; 1355.32
435; 0.311397674455442; 8828.52032754545; 7839.02; 1376.23
436; 0.312848002462743; 8939.54486997253; 7932.9; 1390.56
437; 0.310175536666677; 9050.17871381783; 8022.45; 1428.62
