# 06/03/2019 12:14:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_326.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26690835221461; 2; 384.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.404911764492112; 4456.30165103432; 3854.36; 720.85
401; 0.41023193020712; 4603.1094832391; 3985.6; 726.75
402; 0.414818107331496; 4702.61239837717; 4083.71; 717.18
403; 0.414571465632866; 4809.41061040642; 4177.83; 729.27
404; 0.403739872267582; 4919.20255905976; 4266.9; 770.15
405; 0.41086204047139; 5086.32182870868; 4419.01; 771.21
406; 0.407383590350566; 5204.23909074737; 4538.57; 772.84
407; 0.399961671519502; 5321.00512714914; 4650.31; 790.01
408; 0.39351776034518; 5420.0491521086; 4747.36; 802.14
409; 0.393297894560922; 5523.83325237493; 4845.27; 806.6
410; 0.376832608672802; 5668.95041185058; 4970.83; 862.87
411; 0.371965515184669; 5764.89303476955; 5045.16; 898.04
412; 0.370200506596413; 5843.93515374986; 5134.48; 886.28
413; 0.355946968919445; 5909.15244212023; 5205.72; 910.9
414; 0.344872524276835; 6032.68291481908; 5316.37; 954.15
415; 0.343254238951482; 6110.62556401487; 5386.19; 966.33
416; 0.337881251601946; 6186.90568822992; 5457.07; 985.72
417; 0.343911410229914; 6284.44374554884; 5520.71; 1010.06
418; 0.348497944758104; 6418.36210006908; 5645.41; 1005.43
419; 0.345489820998728; 6513.81807156147; 5742.25; 1009.35
420; 0.341092603650625; 6620.2375550277; 5841.72; 1028.49
421; 0.336176467186051; 6734.43728003394; 5953.97; 1043.09
422; 0.332254551678618; 6896.20649155119; 6112.25; 1057.02
423; 0.335022011385336; 7020.39321652158; 6213.11; 1076.28
424; 0.323169012309741; 7148.37073235278; 6341.27; 1112.19
425; 0.325587942097351; 7298.53827857406; 6476.56; 1121.22
426; 0.30833557774909; 7498.24166358631; 6672.57; 1186.04
427; 0.303822296282584; 7638.85942704375; 6816.49; 1195.56
428; 0.303276161379087; 7791.21441168551; 6935.77; 1242.47
429; 0.302294324432983; 7918.43380891291; 7065.26; 1240.13
430; 0.297851793170911; 8112.39496706147; 7250.62; 1268.14
431; 0.288419534378578; 8245.7969464611; 7391.86; 1294.51
432; 0.281499058928042; 8348.99570806904; 7498.99; 1316.94
433; 0.275325024540428; 8442.97165357684; 7596.6; 1337.5
434; 0.268733559818426; 8580.23942986959; 7741.1; 1355.32
435; 0.261915459306837; 8671.28515171171; 7839.02; 1376.23
436; 0.255697039698938; 8755.65134012004; 7932.9; 1390.56
437; 0.245799692045901; 8836.87722426759; 8022.45; 1428.62
438; 0.242726185558821; 9003.19894392469; 8192.53; 1436.7
439; 0.238843922281041; 9077.99431004505; 8266.28; 1458.6
440; 0.239792428511611; 9179.09535289987; 8353.7; 1473.93
441; 0.236453302691675; 9277.73988536139; 8471.61; 1456.61
442; 0.232370548885032; 9447.93365929435; 8631.22; 1498.28
443; 0.221493586253227; 9536.1201342645; 8745.18; 1518.91
444; 0.222893990848785; 9682.69115314599; 8868.1; 1551.1
445; 0.220880386348488; 9794.97180642736; 8992.88; 1537.75
446; 0.214761820967684; 9963.57850282917; 9180.96; 1539.64
447; 0.211527254465967; 10138.0097722776; 9336.15; 1598.18
448; 0.209238287146979; 10305.3033559894; 9503.28; 1612.48
449; 0.202854189622415; 10559.154475682; 9759.68; 1654.44
450; 0.190354484033456; 10707.3987303236; 9952.86; 1660.42
451; 0.187031740326181; 10887.4801114657; 10135.12; 1681.65
452; 0.188703444743684; 11078.3852359513; 10315.84; 1685.87
453; 0.180224122732077; 11384.8232766742; 10632.34; 1738.46
454; 0.174887723408707; 11622.4148382177; 10871.13; 1785.11
455; 0.171675608117847; 11839.2093305732; 11090.19; 1809.49
456; 0.165374739889534; 12071.3565804202; 11336.98; 1838.14
457; 0.156455130223324; 12415.983950283; 11703.49; 1881.48
458; 0.154841514485827; 12681.3920365006; 11962.1; 1915.55
459; 0.155313452831056; 12909.4079859659; 12166.46; 1968.86
460; 0.149773059111543; 13151.4575907734; 12419.21; 2008.52
461; 0.14626861888618; 13487.3485139856; 12764.35; 2026.89
462; 0.144724584765703; 13690.1329998374; 12966.47; 2046.57
463; 0.147644612312193; 13900.8285681996; 13151.39; 2073.78
464; 0.143546941419276; 14239.4731145271; 13494.02; 2117.77
465; 0.142775483587586; 14480.0380508194; 13718.51; 2171.37
466; 0.138727202157568; 14706.6122502417; 13951.52; 2211.96
467; 0.140892814479584; 14983.8103325404; 14196.36; 2267.48
