# 06/03/2019 12:10:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_301.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.0487964591546; 2; 359.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244109509313889; 4217.25308919905; 3854.36; 720.85
401; 0.23992390882399; 4346.75006669472; 3985.6; 726.75
402; 0.238357933237018; 4439.33646361223; 4083.71; 717.18
403; 0.245130429634077; 4551.27496476895; 4177.83; 729.27
404; 0.235199385351218; 4646.90002351068; 4266.9; 770.15
405; 0.245554518351066; 4817.8334943791; 4419.01; 771.21
406; 0.232790686118545; 4918.95244061239; 4538.57; 772.84
407; 0.223128078911976; 5024.47314090265; 4650.31; 790.01
408; 0.223578890695674; 5129.55137626604; 4747.36; 802.14
409; 0.220573037012548; 5225.82824719973; 4845.27; 806.6
410; 0.217391409527842; 5373.56951048682; 4970.83; 862.87
411; 0.207165249356162; 5446.01348649558; 5045.16; 898.04
412; 0.199017274081015; 5515.87826463272; 5134.48; 886.28
413; 0.189226106634412; 5579.67397046595; 5205.72; 910.9
414; 0.179599679629921; 5689.40513895764; 5316.37; 954.15
415; 0.183080308525957; 5772.57965383838; 5386.19; 966.33
416; 0.179696217909818; 5845.22031094129; 5457.07; 985.72
417; 0.186453845834962; 5934.77330181463; 5520.71; 1010.06
418; 0.188210407290209; 6062.85185800235; 5645.41; 1005.43
419; 0.180201233502448; 6144.68593233676; 5742.25; 1009.35
420; 0.18444899843988; 6262.71061004503; 5841.72; 1028.49
421; 0.189394345315764; 6393.66790860048; 5953.97; 1043.09
422; 0.195182827947302; 6572.78498510568; 6112.25; 1057.02
423; 0.195178298972917; 6683.41988900857; 6213.11; 1076.28
424; 0.18984199047436; 6815.3922199742; 6341.27; 1112.19
425; 0.18801237099246; 6951.21543122847; 6476.56; 1121.22
426; 0.180510003813108; 7155.94592512151; 6672.57; 1186.04
427; 0.178024876392933; 7298.35791223058; 6816.49; 1195.56
428; 0.185056896964186; 7457.75592738714; 6935.77; 1242.47
429; 0.176397642093668; 7563.11204691025; 7065.26; 1240.13
430; 0.169956513479867; 7742.35539379013; 7250.62; 1268.14
431; 0.165435795203209; 7881.67334809923; 7391.86; 1294.51
432; 0.160085762298704; 7982.37993477511; 7498.99; 1316.94
433; 0.157164484805254; 8079.73648608662; 7596.6; 1337.5
434; 0.153547974502471; 8220.56434330231; 7741.1; 1355.32
435; 0.151999064604717; 8322.01372972514; 7839.02; 1376.23
436; 0.154343565907461; 8429.52825912566; 7932.9; 1390.56
437; 0.155281444460237; 8536.95607907351; 8022.45; 1428.62
438; 0.16216807596751; 8734.14697708969; 8192.53; 1436.7
439; 0.16642680659963; 8831.88375998625; 8266.28; 1458.6
440; 0.168789409418292; 8934.69413320645; 8353.7; 1473.93
441; 0.17196588925928; 9057.8857720725; 8471.61; 1456.61
442; 0.178600038436519; 9258.94624001404; 8631.22; 1498.28
443; 0.181015513987532; 9391.57539843638; 8745.18; 1518.91
444; 0.177284049235052; 9516.00449285259; 8868.1; 1551.1
445; 0.174866805803824; 9627.88084579752; 8992.88; 1537.75
446; 0.180146063237059; 9837.43442206392; 9180.96; 1539.64
447; 0.180683112147891; 10021.0854686094; 9336.15; 1598.18
448; 0.187620748978708; 10222.4419889501; 9503.28; 1612.48
449; 0.187845521626077; 10500.0033829716; 9759.68; 1654.44
450; 0.188335799201104; 10699.3969440874; 9952.86; 1660.42
