# 06/03/2019 12:40:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_480.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.56392590847242; 2; 94.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238835960696439; 4209.41343414339; 3854.36; 720.85
401; 0.239724740031046; 4346.45026404809; 3985.6; 726.75
402; 0.244230920372586; 4448.09887238754; 4083.71; 717.18
403; 0.241187826631053; 4545.26858995143; 4177.83; 729.27
404; 0.237348463079668; 4650.37218219051; 4266.9; 770.15
405; 0.239578018259541; 4808.12661271932; 4419.01; 771.21
406; 0.2318142319749; 4917.35690422518; 4538.57; 772.84
407; 0.22729875224832; 5031.46693676561; 4650.31; 790.01
408; 0.222525633878422; 5127.75091258499; 4747.36; 802.14
409; 0.216879052124839; 5219.45495501004; 4845.27; 806.6
410; 0.213991353795397; 5367.27056434039; 4970.83; 862.87
411; 0.2151267160165; 5461.4184913327; 5045.16; 898.04
412; 0.218315308366393; 5552.86116886177; 5134.48; 886.28
413; 0.215764662388919; 5632.1202130661; 5205.72; 910.9
414; 0.209857755421157; 5752.25227504738; 5316.37; 954.15
415; 0.209531414510661; 5828.40451980763; 5386.19; 966.33
416; 0.206795965233004; 5903.75674243816; 5457.07; 985.72
417; 0.205577099191832; 5977.24084862721; 5520.71; 1010.06
418; 0.199894329736429; 6088.76625011768; 5645.41; 1005.43
419; 0.189188905936444; 6164.75772799105; 5742.25; 1009.35
420; 0.189758078238451; 6274.82817512851; 5841.72; 1028.49
421; 0.186602913471434; 6387.18732048204; 5953.97; 1043.09
422; 0.187314195067797; 6554.21890137754; 6112.25; 1057.02
423; 0.193789046719401; 6680.07228798636; 6213.11; 1076.28
424; 0.184876795993966; 6802.99185994971; 6341.27; 1112.19
425; 0.182693482597959; 6937.78738257816; 6476.56; 1121.22
426; 0.177944250295072; 7149.0752617; 6672.57; 1186.04
427; 0.179398029427733; 7302.07468709631; 6816.49; 1195.56
428; 0.183141043913808; 7452.35192273968; 6935.77; 1242.47
429; 0.180888581572829; 7575.78695223049; 7065.26; 1240.13
430; 0.185269710742031; 7786.66108665072; 7250.62; 1268.14
431; 0.183986100041645; 7936.59608661549; 7391.86; 1294.51
432; 0.183936522531511; 8054.39894051131; 7498.99; 1316.94
433; 0.181423066508878; 8154.30935117288; 7596.6; 1337.5
434; 0.189505976689394; 8332.84573262627; 7741.1; 1355.32
435; 0.189417500158715; 8440.91492030618; 7839.02; 1376.23
436; 0.189353051054989; 8542.17759153857; 7932.9; 1390.56
437; 0.186221460994186; 8639.47204064694; 8022.45; 1428.62
438; 0.183757946023324; 8806.25389508588; 8192.53; 1436.7
439; 0.183452571833034; 8889.74605410467; 8266.28; 1458.6
440; 0.185367029099432; 8991.75636128381; 8353.7; 1473.93
