# 06/03/2019 12:48:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_530.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.83656029770035; 2; 96.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239148982029991; 4209.87877152019; 3854.36; 720.85
401; 0.234846095570744; 4339.10659087749; 3985.6; 726.75
402; 0.235281802391072; 4434.74692249859; 4083.71; 717.18
403; 0.235236066339673; 4536.20135617044; 4177.83; 729.27
404; 0.238021475275691; 4651.4595347358; 4266.9; 770.15
405; 0.24149376366195; 4811.23811838763; 4419.01; 771.21
406; 0.226357138522336; 4908.43995586807; 4538.57; 772.84
407; 0.225991447182167; 5029.27471886074; 4650.31; 790.01
408; 0.234175105570709; 5147.66481234983; 4747.36; 802.14
409; 0.242076763805118; 5262.92897667818; 4845.27; 806.6
410; 0.250397213580949; 5434.71609119322; 4970.83; 862.87
411; 0.242579803270768; 5514.53872156022; 5045.16; 898.04
412; 0.244996575054316; 5603.99335756231; 5134.48; 886.28
413; 0.240375147907915; 5680.75614887122; 5205.72; 910.9
414; 0.229185520132965; 5792.39675308802; 5316.37; 954.15
415; 0.233279154084993; 5878.52395071448; 5386.19; 966.33
416; 0.223207527719414; 5939.20630924723; 5457.07; 985.72
417; 0.229918140458548; 6031.29568386737; 5520.71; 1010.06
418; 0.23099211971996; 6157.73969009582; 5645.41; 1005.43
419; 0.229564138687962; 6254.92605880577; 5742.25; 1009.35
420; 0.220489229946667; 6344.96965821846; 5841.72; 1028.49
421; 0.224525059299592; 6475.22737353897; 5953.97; 1043.09
422; 0.228873814198575; 6652.27905748183; 6112.25; 1057.02
423; 0.234026665044671; 6777.03055592962; 6213.11; 1076.28
424; 0.225551145861193; 6904.5743023107; 6341.27; 1112.19
425; 0.227340599872873; 7050.50335223146; 6476.56; 1121.22
426; 0.214611803357641; 7247.26490221384; 6672.57; 1186.04
427; 0.210641305914205; 7386.64226392501; 6816.49; 1195.56
428; 0.220067966447508; 7556.51088260831; 6935.77; 1242.47
429; 0.225811627853943; 7702.57453441721; 7065.26; 1240.13
430; 0.221538831236378; 7891.59857850403; 7250.62; 1268.14
431; 0.212370936757482; 8020.63637481284; 7391.86; 1294.51
432; 0.206300824003494; 8121.92948210727; 7498.99; 1316.94
433; 0.205866425685584; 8229.45023733059; 7596.6; 1337.5
434; 0.209920281583605; 8396.59083458408; 7741.1; 1355.32
435; 0.206774307652873; 8496.06808331758; 7839.02; 1376.23
436; 0.20239456685551; 8584.14102066043; 7932.9; 1390.56
437; 0.195303942747135; 8669.56573336863; 8022.45; 1428.62
438; 0.193311225659958; 8838.16041187235; 8192.53; 1436.7
439; 0.18917214981867; 8909.18411748103; 8266.28; 1458.6
440; 0.186908443248999; 8997.06210043431; 8353.7; 1473.93
441; 0.186049690851292; 9105.90105979984; 8471.61; 1456.61
442; 0.182179634840997; 9271.52746122442; 8631.22; 1498.28
443; 0.174357629746101; 9367.80049847239; 8745.18; 1518.91
444; 0.175864357417081; 9510.81606946482; 8868.1; 1551.1
445; 0.175526485817713; 9630.27636829162; 8992.88; 1537.75
446; 0.177891684134945; 9829.21918720627; 9180.96; 1539.64
447; 0.175004104704764; 9999.55742662447; 9336.15; 1598.18
448; 0.178490762730583; 10187.4461843548; 9503.28; 1612.48
449; 0.185456309080327; 10490.5871887542; 9759.68; 1654.44
450; 0.183167203110605; 10678.9093472153; 9952.86; 1660.42
451; 0.187474306198923; 10889.2603916939; 10135.12; 1681.65
452; 0.19100793977712; 11087.6976346274; 10315.84; 1685.87
453; 0.186082907729132; 11409.2852502718; 10632.34; 1738.46
454; 0.178490271739746; 11637.89070975; 10871.13; 1785.11
455; 0.173906700598157; 11848.9435695508; 11090.19; 1809.49
456; 0.170214797220454; 12092.8497344176; 11336.98; 1838.14
457; 0.171872052820509; 12486.1923484787; 11703.49; 1881.48
458; 0.172960646796045; 12765.5616316012; 11962.1; 1915.55
459; 0.171999842399702; 12989.2279841508; 12166.46; 1968.86
460; 0.167912107487608; 13240.1402587451; 12419.21; 2008.52
461; 0.169782287855582; 13603.5754111333; 12764.35; 2026.89
462; 0.174193732933554; 13837.4869010444; 12966.47; 2046.57
463; 0.180407060183072; 14067.1295367114; 13151.39; 2073.78
464; 0.187319575700455; 14466.7886270231; 13494.02; 2117.77
465; 0.185444177029331; 14707.6219898208; 13718.51; 2171.37
466; 0.182460169280873; 14944.6508183185; 13951.52; 2211.96
467; 0.179922153776274; 15201.9454185739; 14196.36; 2267.48
468; 0.181799967978665; 15726.489983228; 14670.32; 2352.97
469; 0.184418151781024; 16078.9721699814; 14971.26; 2428.75
470; 0.181578768459508; 16423.5308737291; 15302.08; 2493.24
471; 0.181269816877125; 16865.3570107521; 15703.48; 2583.28
472; 0.184531418875529; 17530.3970297759; 16286.71; 2711.89
473; 0.188860091941634; 18021.4220505285; 16704.77; 2800.68
474; 0.18896070963442; 18539.3813292296; 17202.51; 2837.59
475; 0.194233695074261; 19450.5352927339; 18016.84; 2955.76
476; 0.193151919195971; 20037.7983930025; 18568.46; 3041.26
477; 0.199788142330226; 20683.4334988184; 19133.22; 3097.15
