# 06/03/2019 13:12:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_676.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.55996725233737; 2; 380.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.36513604643505; 4397.17108606204; 3854.36; 720.85
401; 0.354117076131125; 4518.64152257838; 3985.6; 726.75
402; 0.355706384425173; 4614.41859383408; 4083.71; 717.18
403; 0.364592910821717; 4733.27057479961; 4177.83; 729.27
404; 0.358129299597703; 4845.51181084199; 4266.9; 770.15
405; 0.355167049038202; 4995.86341950506; 4419.01; 771.21
406; 0.343058922021604; 5099.13190309084; 4538.57; 772.84
407; 0.339942352294128; 5220.35882075099; 4650.31; 790.01
408; 0.341573625450487; 5331.25454210504; 4747.36; 802.14
409; 0.34960427560824; 5448.4479411526; 4845.27; 806.6
410; 0.349908626642506; 5619.07101980474; 4970.83; 862.87
411; 0.348893702339257; 5720.25033215605; 5045.16; 898.04
412; 0.343200818577096; 5792.19273991296; 5134.48; 886.28
413; 0.329400422034285; 5856.69040722223; 5205.72; 910.9
414; 0.324156297634426; 5989.65455029108; 5316.37; 954.15
415; 0.327570962016289; 6077.52612260126; 5386.19; 966.33
416; 0.317032346988519; 6141.8713024058; 5457.07; 985.72
417; 0.314261969242576; 6218.60039768333; 5520.71; 1010.06
418; 0.301992490507854; 6315.21518322758; 5645.41; 1005.43
419; 0.292561537169671; 6395.61553301202; 5742.25; 1009.35
420; 0.276255103199594; 6472.25096198816; 5841.72; 1028.49
421; 0.27743331604021; 6598.05918141455; 5953.97; 1043.09
422; 0.275073950061839; 6761.28853903014; 6112.25; 1057.02
423; 0.273577712774429; 6872.33443431078; 6213.11; 1076.28
424; 0.261220188661565; 6993.65620518483; 6341.27; 1112.19
425; 0.254591583500486; 7119.3010984483; 6476.56; 1121.22
426; 0.236688885953989; 7306.38367678903; 6672.57; 1186.04
427; 0.233607233016716; 7448.80516817498; 6816.49; 1195.56
428; 0.234509507938165; 7597.24582170847; 6935.77; 1242.47
429; 0.226770214575531; 7705.27998079291; 7065.26; 1240.13
430; 0.22314926916523; 7896.25806058509; 7250.62; 1268.14
431; 0.218687710517061; 8039.33873666001; 7391.86; 1294.51
432; 0.222261694197687; 8170.12442393931; 7498.99; 1316.94
433; 0.21728147385848; 8264.54102943668; 7596.6; 1337.5
434; 0.216423954476604; 8416.89901033696; 7741.1; 1355.32
435; 0.21259344218598; 8514.559022714; 7839.02; 1376.23
436; 0.210802318147438; 8611.19447677777; 7932.9; 1390.56
437; 0.217893554645413; 8744.41365023323; 8022.45; 1428.62
438; 0.220115222469879; 8927.68172881157; 8192.53; 1436.7
439; 0.217462812320524; 9005.33031778664; 8266.28; 1458.6
440; 0.209514833115799; 9074.87610506205; 8353.7; 1473.93
441; 0.199771148731611; 9152.68102498593; 8471.61; 1456.61
442; 0.202173173950254; 9341.79882980583; 8631.22; 1498.28
443; 0.192959073374165; 9434.22512308375; 8745.18; 1518.91
444; 0.19367261522098; 9575.89835008064; 8868.1; 1551.1
445; 0.189933619877116; 9682.59357206958; 8992.88; 1537.75
446; 0.181967847570332; 9844.07322835155; 9180.96; 1539.64
447; 0.177570841577163; 10009.2874401359; 9336.15; 1598.18
448; 0.178434225398235; 10187.2294732469; 9503.28; 1612.48
449; 0.178934521955382; 10464.8839861142; 9759.68; 1654.44
450; 0.170194849587864; 10627.4887399937; 9952.86; 1660.42
451; 0.168937217323359; 10814.6924802349; 10135.12; 1681.65
452; 0.171144362430813; 11007.4294853366; 10315.84; 1685.87
453; 0.167914323931039; 11333.4266179108; 10632.34; 1738.46
454; 0.163977767541164; 11575.547715305; 10871.13; 1785.11
455; 0.15904051963915; 11784.0825387254; 11090.19; 1809.49
456; 0.157283193309931; 12035.4245976313; 11336.98; 1838.14
457; 0.154572418551868; 12407.4101139753; 11703.49; 1881.48
458; 0.153438709137353; 12674.8755236696; 11962.1; 1915.55
459; 0.158261016724531; 12923.5077733201; 12166.46; 1968.86
460; 0.154004595926952; 13172.1457749952; 12419.21; 2008.52
461; 0.153923279436248; 13525.1851206679; 12764.35; 2026.89
462; 0.152047842010859; 13726.7513139627; 12966.47; 2046.57
463; 0.157658191432155; 13951.6571238827; 13151.39; 2073.78
464; 0.15684116067432; 14308.5112775899; 13494.02; 2117.77
465; 0.155067715396977; 14545.6016832779; 13718.51; 2171.37
466; 0.155519423181831; 14798.0123200374; 13951.52; 2211.96
467; 0.158303305709792; 15081.1176165176; 14196.36; 2267.48
468; 0.160201314324927; 15601.0122401852; 14670.32; 2352.97
469; 0.159063929209402; 15926.6814077556; 14971.26; 2428.75
470; 0.157290694026603; 16273.5249973534; 15302.08; 2493.24
471; 0.15689650572256; 16709.1324919973; 15703.48; 2583.28
472; 0.161928024943858; 17378.0568590178; 16286.71; 2711.89
473; 0.16579308708995; 17860.6087260973; 16704.77; 2800.68
474; 0.160641336259844; 18339.0256129568; 17202.51; 2837.59
475; 0.164911483938577; 19234.0995395979; 18016.84; 2955.76
476; 0.164318888367177; 19818.4607889045; 18568.46; 3041.26
477; 0.168631516182553; 20441.6803003131; 19133.22; 3097.15
478; 0.171105480029161; 21194.0129397533; 19813.99; 3214.11
479; 0.170580081018712; 22267.9680355664; 20817.86; 3382.47
480; 0.169117057665492; 23019.0615810912; 21534.12; 3488.23
481; 0.16522748416186; 23746.2471866433; 22257.23; 3574.77
482; 0.169720398596715; 24921.6530622341; 23325.31; 3725.36
483; 0.175569151673945; 25717.6322543387; 24015.92; 3833.33
484; 0.177033087946725; 26478.4691062493; 24699.09; 3969.2
485; 0.174728735384439; 27235.4134685272; 25415.08; 4107.94
486; 0.176188362382174; 28275.6608716574; 26380.84; 4234.14
487; 0.179163050852469; 28942.8768725946; 26980.79; 4305.15
488; 0.18087393781083; 29610.4861341846; 27586.14; 4393.08
489; 0.183215157962814; 30227.5153436104; 28142.46; 4460.62
490; 0.184181346237592; 31097.6158215641; 28938.42; 4588.41
491; 0.182550189311044; 31612.8680472556; 29443.48; 4645.2
