# 06/03/2019 13:55:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_930.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13734158310677; 2; 308; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.361404838030302; 4391.62427328833; 3854.36; 720.85
401; 0.358179679405616; 4524.75683409831; 3985.6; 726.75
402; 0.37083676454604; 4636.99289418322; 4083.71; 717.18
403; 0.381833221589801; 4759.53539739631; 4177.83; 729.27
404; 0.379280477102399; 4879.68472305884; 4266.9; 770.15
405; 0.396484405342553; 5062.97003407873; 4419.01; 771.21
406; 0.380425452304963; 5160.18920836105; 4538.57; 772.84
407; 0.3748488627506; 5278.89349578621; 4650.31; 790.01
408; 0.380517968840932; 5397.82698171174; 4747.36; 802.14
409; 0.392567353279123; 5522.57283762309; 4845.27; 806.6
410; 0.389487002271252; 5692.39395221133; 4970.83; 862.87
411; 0.38305043465286; 5786.34175085565; 5045.16; 898.04
412; 0.391822757292636; 5885.37220453388; 5134.48; 886.28
413; 0.380332859409972; 5957.3445268937; 5205.72; 910.9
414; 0.374426201787465; 6094.06698977737; 5316.37; 954.15
415; 0.377994156307158; 6183.94390583715; 5386.19; 966.33
416; 0.371548159545185; 6259.62742349292; 5457.07; 985.72
417; 0.373549975931776; 6350.2629423619; 5520.71; 1010.06
418; 0.380204509361295; 6488.68577360759; 5645.41; 1005.43
419; 0.3768018174409; 6583.7458530567; 5742.25; 1009.35
420; 0.374163198431915; 6695.71863646098; 5841.72; 1028.49
421; 0.377225201347329; 6829.73602050752; 5953.97; 1043.09
422; 0.385401819008834; 7021.60776903927; 6112.25; 1057.02
423; 0.391138386945022; 7155.61360987433; 6213.11; 1076.28
424; 0.389765406373682; 7314.69236708162; 6341.27; 1112.19
425; 0.390733615252999; 7463.00483692411; 6476.56; 1121.22
426; 0.381595244978666; 7694.41893173293; 6672.57; 1186.04
427; 0.387318478431481; 7864.86228566958; 6816.49; 1195.56
428; 0.388214713637312; 8030.79872169375; 6935.77; 1242.47
429; 0.398204394793377; 8189.12350907836; 7065.26; 1240.13
430; 0.402319089353254; 8414.65032623898; 7250.62; 1268.14
431; 0.395279717912564; 8562.1827939797; 7391.86; 1294.51
432; 0.388884158778018; 8673.25237941151; 7498.99; 1316.94
433; 0.386647263198201; 8785.18532401935; 7596.6; 1337.5
434; 0.393663011834666; 8970.34042510689; 7741.1; 1355.32
435; 0.393326998207535; 9088.85975631621; 7839.02; 1376.23
436; 0.389662318056424; 9186.70878383527; 7932.9; 1390.56
437; 0.383329840131244; 9292.56655335487; 8022.45; 1428.62
438; 0.384342608357403; 9476.17649123055; 8192.53; 1436.7
439; 0.381738533465253; 9563.62358467264; 8266.28; 1458.6
440; 0.388883548869815; 9692.28552602638; 8353.7; 1473.93
441; 0.396089899427132; 9821.98194060407; 8471.61; 1456.61
442; 0.394419207262954; 10017.4867003428; 8631.22; 1498.28
443; 0.386772093576283; 10126.3196383878; 8745.18; 1518.91
444; 0.380295931478228; 10257.9342444312; 8868.1; 1551.1
445; 0.383342639558041; 10384.9275028445; 8992.88; 1537.75
446; 0.387495007001762; 10593.0394881839; 9180.96; 1539.64
447; 0.379530280511296; 10774.8774352497; 9336.15; 1598.18
448; 0.382699747054928; 10970.1919101213; 9503.28; 1612.48
449; 0.383902685691451; 11272.6899059201; 9759.68; 1654.44
450; 0.383983300545255; 11474.9164597152; 9952.86; 1660.42
451; 0.386162313507055; 11688.5093911662; 10135.12; 1681.65
452; 0.390126596272081; 11892.3304440893; 10315.84; 1685.87
453; 0.385062778296105; 12240.0787241235; 10632.34; 1738.46
454; 0.37795726200159; 12494.7634655262; 10871.13; 1785.11
455; 0.374501585061915; 12724.1374758063; 11090.19; 1809.49
456; 0.371066904102145; 12984.7700090648; 11336.98; 1838.14
457; 0.367138657060744; 13375.433078488; 11703.49; 1881.48
458; 0.364528930687199; 13655.4621308733; 11962.1; 1915.55
459; 0.365281282111144; 13913.7973227412; 12166.46; 1968.86
460; 0.360263422395948; 14180.5549618917; 12419.21; 2008.52
461; 0.367528951564581; 14581.0273423535; 12764.35; 2026.89
462; 0.366587004729566; 14799.5065360762; 12966.47; 2046.57
463; 0.36707103252001; 15014.6289271181; 13151.39; 2073.78
464; 0.371562332265153; 15423.5790354585; 13494.02; 2117.77
465; 0.371998652111137; 15702.6560265539; 13718.51; 2171.37
466; 0.367958621897786; 15954.319014782; 13951.52; 2211.96
467; 0.36246927436688; 16222.2017839841; 14196.36; 2267.48
468; 0.354514333740991; 16729.8770069915; 14670.32; 2352.97
469; 0.347486832258281; 17058.4482148446; 14971.26; 2428.75
470; 0.342925157559011; 17420.0242994956; 15302.08; 2493.24
471; 0.341257968617155; 17890.82588749; 15703.48; 2583.28
472; 0.342581607606217; 18595.6084229132; 16286.71; 2711.89
473; 0.336446437948969; 19050.3311392767; 16704.77; 2800.68
474; 0.329368386657778; 19532.7465540926; 17202.51; 2837.59
475; 0.330516281754183; 20456.4766302031; 18016.84; 2955.76
476; 0.330683848962675; 21084.026385513; 18568.46; 3041.26
477; 0.337981693591912; 21755.7168992087; 19133.22; 3097.15
478; 0.333659607116298; 22505.0663571751; 19813.99; 3214.11
479; 0.325348903630236; 23583.6639361886; 20817.86; 3382.47
480; 0.31787160631316; 24325.2090372531; 21534.12; 3488.23
481; 0.311487328355101; 25064.3294828438; 22257.23; 3574.77
482; 0.311726153134576; 26257.3198584952; 23325.31; 3725.36
483; 0.308396201963636; 27005.0646821345; 24015.92; 3833.33
484; 0.305404874866685; 27768.7481050882; 24699.09; 3969.2
485; 0.294721222072399; 28485.5017210938; 25415.08; 4107.94
486; 0.287599023432897; 29473.8288041464; 26380.84; 4234.14
487; 0.288700323932651; 30142.4637547549; 26980.79; 4305.15
488; 0.28602682100256; 30787.3601225763; 27586.14; 4393.08
489; 0.284201493421444; 31376.7766859628; 28142.46; 4460.62
490; 0.279507571684283; 32215.1447780766; 28938.42; 4588.41
