# 06/03/2019 11:55:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_212.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.721183915904045; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24666008069632; 4221.04476749456; 3854.36; 720.85
401; 0.255280458115521; 4369.86580713102; 3985.6; 726.75
402; 0.257804585963464; 4468.35057799173; 4083.71; 717.18
403; 0.259188590347275; 4572.69192773064; 4177.83; 729.27
404; 0.255807643011443; 4680.19576696556; 4266.9; 770.15
405; 0.260067108275777; 4841.40447920615; 4419.01; 771.21
406; 0.254388444067133; 4954.24340528637; 4538.57; 772.84
407; 0.25128101599382; 5071.68275887428; 4650.31; 790.01
408; 0.249074125569071; 5173.1335716789; 4747.36; 802.14
409; 0.261370926306069; 5296.21750895754; 4845.27; 806.6
410; 0.257136257038058; 5447.20084884284; 4970.83; 862.87
411; 0.255361850218605; 5539.27128698572; 5045.16; 898.04
412; 0.257872845665075; 5628.66954352939; 5134.48; 886.28
413; 0.25836161111464; 5716.30150490282; 5205.72; 910.9
414; 0.259081489349817; 5854.49178050712; 5316.37; 954.15
415; 0.268191417946372; 5952.20602857814; 5386.19; 966.33
416; 0.274516047061427; 6050.03456132839; 5457.07; 985.72
417; 0.287572297324094; 6159.3298922699; 5520.71; 1010.06
418; 0.289529400839006; 6287.57263474835; 5645.41; 1005.43
419; 0.286232348603864; 6381.48081899309; 5742.25; 1009.35
420; 0.284286696440364; 6490.58245398142; 5841.72; 1028.49
421; 0.285537112015878; 6616.87295400256; 5953.97; 1043.09
422; 0.290949564699957; 6798.74714144819; 6112.25; 1057.02
423; 0.298407815252016; 6932.16610003262; 6213.11; 1076.28
424; 0.286050082925283; 7055.6677999886; 6341.27; 1112.19
425; 0.287622712695692; 7202.69138170122; 6476.56; 1121.22
426; 0.286292778954809; 7439.21469536086; 6672.57; 1186.04
427; 0.294895288935505; 7614.69629613776; 6816.49; 1195.56
428; 0.303720980868024; 7792.46910425445; 6935.77; 1242.47
429; 0.309908402993251; 7939.92323786203; 7065.26; 1240.13
430; 0.321168424783078; 8179.85700657328; 7250.62; 1268.14
431; 0.317549356567843; 8332.04294732526; 7391.86; 1294.51
432; 0.31966666141645; 8464.2454005618; 7498.99; 1316.94
433; 0.323933172060806; 8592.39707635779; 7596.6; 1337.5
434; 0.331192165410356; 8775.27081605848; 7741.1; 1355.32
435; 0.336513737002659; 8908.32937608952; 7839.02; 1376.23
436; 0.338869988378826; 9023.27530271532; 7932.9; 1390.56
437; 0.330064617054842; 9116.07874973302; 8022.45; 1428.62
438; 0.335689844283282; 9313.68357856775; 8192.53; 1436.7
439; 0.336297523737017; 9409.19169665539; 8266.28; 1458.6
440; 0.339767797954001; 9523.22300469603; 8353.7; 1473.93
441; 0.346085656674683; 9651.50466657683; 8471.61; 1456.61
442; 0.345668004556928; 9846.1406612338; 8631.22; 1498.28
443; 0.33661147418706; 9947.19911528085; 8745.18; 1518.91
444; 0.334571735691275; 10090.8300294143; 8868.1; 1551.1
445; 0.34746431302012; 10254.6410966129; 8992.88; 1537.75
