# 06/03/2019 13:24:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_748.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.858912326859455; 2; 370; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.264155304954562; 4247.05316018335; 3854.36; 720.85
401; 0.251956952791398; 4364.86303698047; 3985.6; 726.75
402; 0.248336765784146; 4454.22473219855; 4083.71; 717.18
403; 0.245929083300345; 4552.49167699316; 4177.83; 729.27
404; 0.239841521885795; 4654.40009409822; 4266.9; 770.15
405; 0.246659664489835; 4819.62844503944; 4419.01; 771.21
406; 0.252030606798712; 4950.3906742786; 4538.57; 772.84
407; 0.245616498864663; 5062.18393859546; 4650.31; 790.01
408; 0.244088146594915; 5164.61041387882; 4747.36; 802.14
409; 0.248841121887932; 5274.59963366461; 4845.27; 806.6
410; 0.251983152802164; 5437.6542035455; 4970.83; 862.87
411; 0.243104429992974; 5515.55384572491; 5045.16; 898.04
412; 0.246686641036929; 5607.23221326395; 5134.48; 886.28
413; 0.235241515023548; 5670.61091873269; 5205.72; 910.9
414; 0.220120003743351; 5773.56734218322; 5316.37; 954.15
415; 0.220248903362032; 5851.02370174282; 5386.19; 966.33
416; 0.221926784588678; 5936.43985789832; 5457.07; 985.72
417; 0.224008974430495; 6018.17303259896; 5520.71; 1010.06
418; 0.214478329914182; 6121.11287865412; 5645.41; 1005.43
419; 0.212234656897455; 6216.22484669015; 5742.25; 1009.35
420; 0.213444462027721; 6328.89051889589; 5841.72; 1028.49
421; 0.206157134976478; 6432.58440076838; 5953.97; 1043.09
422; 0.207547375937177; 6601.95920593361; 6112.25; 1057.02
423; 0.216096940984981; 6733.82633406253; 6213.11; 1076.28
424; 0.203855998578927; 6850.39160349664; 6341.27; 1112.19
425; 0.201511261462987; 6985.29468699006; 6476.56; 1121.22
426; 0.191690098094136; 7185.88436787747; 6672.57; 1186.04
427; 0.192161940075035; 7336.62333613982; 6816.49; 1195.56
428; 0.190334589197449; 7472.64259802756; 6935.77; 1242.47
429; 0.188309364580184; 7596.73083768178; 7065.26; 1240.13
430; 0.198718111504364; 7825.57136145756; 7250.62; 1268.14
431; 0.194550952581168; 7967.87593018382; 7391.86; 1294.51
432; 0.189042457917172; 8069.81666247234; 7498.99; 1316.94
433; 0.191019333377994; 8183.80906073156; 7596.6; 1337.5
434; 0.193523628698789; 8345.39113342718; 7741.1; 1355.32
435; 0.19564586344836; 8460.70622904332; 7839.02; 1376.23
436; 0.193115099664805; 8554.28266142505; 7932.9; 1390.56
437; 0.193936647618761; 8665.03536814771; 8022.45; 1428.62
438; 0.191845905227035; 8833.26646206988; 8192.53; 1436.7
439; 0.1936524983904; 8924.41064288277; 8266.28; 1458.6
440; 0.198271476456604; 9036.17507352783; 8353.7; 1473.93
441; 0.198521245587893; 9148.41978495888; 8471.61; 1456.61
442; 0.196037328986207; 9320.23315198007; 8631.22; 1498.28
443; 0.197481335354127; 9450.37384575385; 8745.18; 1518.91
444; 0.198747953829013; 9594.44674572639; 8868.1; 1551.1
445; 0.203096024706767; 9730.39074066963; 8992.88; 1537.75
446; 0.204157536467035; 9924.93518521303; 9180.96; 1539.64
447; 0.20600346133362; 10117.0701183574; 9336.15; 1598.18
448; 0.210415173642112; 10309.8144350529; 9503.28; 1612.48
449; 0.213356189988632; 10600.5442110975; 9759.68; 1654.44
450; 0.214805661534783; 10804.3198011376; 9952.86; 1660.42
451; 0.213136150842878; 10992.4885831393; 10135.12; 1681.65
452; 0.216846602476415; 11192.1109333431; 10315.84; 1685.87
453; 0.215475261589792; 11532.0060847914; 10632.34; 1738.46
454; 0.20784732036491; 11764.0030811448; 10871.13; 1785.11
455; 0.208726788651542; 12000.8633403918; 11090.19; 1809.49
456; 0.2063606091965; 12253.3617800493; 11336.98; 1838.14
457; 0.207308924570748; 12647.5712479943; 11703.49; 1881.48
458; 0.214710507582695; 12959.5040797138; 11962.1; 1915.55
459; 0.220440334090965; 13220.9449737947; 12166.46; 1968.86
460; 0.220239536777415; 13495.9715427966; 12419.21; 2008.52
461; 0.227854817588868; 13890.6250395517; 12764.35; 2026.89
462; 0.232250537391135; 14127.7869999721; 12966.47; 2046.57
463; 0.238325903089326; 14361.1234320501; 13151.39; 2073.78
464; 0.243462449384489; 14758.3439860747; 13494.02; 2117.77
465; 0.247291133494548; 15037.4978972428; 13718.51; 2171.37
466; 0.243125169724655; 15274.8504546089; 13951.52; 2211.96
467; 0.24187702597725; 15548.2113718615; 14196.36; 2267.48
468; 0.245020745347248; 16093.7721566818; 14670.32; 2352.97
469; 0.240539933547864; 16416.0690341663; 14971.26; 2428.75
470; 0.24340499984331; 16805.3766247107; 15302.08; 2493.24
471; 0.244684002719047; 17271.8200720308; 15703.48; 2583.28
472; 0.255221868459537; 18006.8296926384; 16286.71; 2711.89
473; 0.257649122155427; 18500.9898446226; 16704.77; 2800.68
474; 0.26097666754313; 19048.8844400161; 17202.51; 2837.59
475; 0.273160808878714; 20033.1192336266; 18016.84; 2955.76
476; 0.271975440749422; 20637.421875763; 18568.46; 3041.26
477; 0.278967433305952; 21297.8083274034; 19133.22; 3097.15
478; 0.278511441641057; 22060.2779528051; 19813.99; 3214.11
479; 0.281611572269018; 23211.8511472489; 20817.86; 3382.47
480; 0.281271330074629; 24003.838308503; 21534.12; 3488.23
481; 0.282110083029991; 24799.584041689; 22257.23; 3574.77
482; 0.284841980503874; 26004.4547767621; 23325.31; 3725.36
483; 0.281928395565782; 26748.5242246381; 24015.92; 3833.33
484; 0.279867594034165; 27512.0700768686; 24699.09; 3969.2
485; 0.278448020571675; 28315.9666227788; 25415.08; 4107.94
486; 0.281005115793865; 29402.9145073603; 26380.84; 4234.14
487; 0.281907944451987; 30068.077665942; 26980.79; 4305.15
488; 0.279747262607484; 30717.0791306583; 27586.14; 4393.08
489; 0.280227692320892; 31331.5533795985; 28142.46; 4460.62
490; 0.279085564443731; 32210.1975003578; 28938.42; 4588.41
491; 0.278589649437775; 32754.1807878785; 29443.48; 4645.2
492; 0.281419022265348; 33265.7603547278; 29900.14; 4668.67
493; 0.28466789655273; 33979.7065540806; 30557.41; 4687.17
494; 0.286291961211903; 34446.3981516756; 30960.33; 4741.51
495; 0.28691161641174; 34878.188438995; 31346.74; 4786.87
496; 0.29232512757553; 35505.4087842195; 31887.25; 4807.66
497; 0.29479707305459; 35919.8616364344; 32230.59; 4855.05
498; 0.299828874879087; 36328.4824662288; 32561.18; 4868.51
499; 0.303700284065123; 36765.9503659185; 32899.81; 4926.32
500; 0.30524627435462; 37346.8233551637; 33398.19; 4999.73
501; 0.312271748956466; 37757.9461897211; 33710.56; 5003
502; 0.31462961975754; 38184.8594584899; 34042.83; 5074.92
503; 0.32103417555477; 38797.5135049283; 34514.42; 5136.5
504; 0.320861806282918; 39231.0711301113; 34900.59; 5189.47
505; 0.322719265768357; 39685.9125701925; 35295.13; 5225.22
