# 06/03/2019 12:34:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_448.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.80731705560398; 2; 542.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195873592360679; 4145.54559626812; 3854.36; 720.85
401; 0.191008049877796; 4273.11853156578; 3985.6; 726.75
402; 0.191258947795095; 4369.06548330557; 4083.71; 717.18
403; 0.193018429287904; 4471.88472275629; 4177.83; 729.27
404; 0.19702341282381; 4585.22099132998; 4266.9; 770.15
405; 0.21023835522813; 4760.47386736294; 4419.01; 771.21
406; 0.209300705025574; 4880.56956332866; 4538.57; 772.84
407; 0.199771078947514; 4985.3058226907; 4650.31; 790.01
408; 0.205147295850813; 5098.04394468958; 4747.36; 802.14
409; 0.2157397739952; 5217.4893399287; 4845.27; 806.6
410; 0.228139552112893; 5393.48152859622; 4970.83; 862.87
411; 0.23305860271456; 5496.11571649329; 5045.16; 898.04
412; 0.236051596755525; 5586.85113100891; 5134.48; 886.28
413; 0.233608373115573; 5667.38345761919; 5205.72; 910.9
414; 0.236903533968636; 5808.42735163697; 5316.37; 954.15
415; 0.245801201067053; 5904.95163940313; 5386.19; 966.33
416; 0.248763208077897; 5994.40750041776; 5457.07; 985.72
417; 0.24631218418157; 6067.70239805258; 5520.71; 1010.06
418; 0.251335286828175; 6202.85988083114; 5645.41; 1005.43
419; 0.255016507971051; 6311.76777827425; 5742.25; 1009.35
420; 0.255548412854949; 6424.98953864653; 5841.72; 1028.49
421; 0.259871852149965; 6557.28848717007; 5953.97; 1043.09
422; 0.263704651261764; 6734.46261428758; 6112.25; 1057.02
423; 0.270779573174537; 6865.59191871565; 6213.11; 1076.28
424; 0.267452265463113; 7009.22054941034; 6341.27; 1112.19
425; 0.278085023510294; 7178.61256205057; 6476.56; 1121.22
426; 0.271986411160396; 7400.90460937298; 6672.57; 1186.04
427; 0.275713944625778; 7562.77729176276; 6816.49; 1195.56
428; 0.278292579099848; 7720.743769524; 6935.77; 1242.47
429; 0.281028903509413; 7858.41581088556; 7065.26; 1240.13
430; 0.290498013941087; 8091.11826838495; 7250.62; 1268.14
431; 0.288028980922825; 8244.64061692831; 7391.86; 1294.51
432; 0.288925745825024; 8371.42109832973; 7498.99; 1316.94
433; 0.287664201991739; 8480.90329470055; 7596.6; 1337.5
434; 0.298368927800607; 8672.77794946999; 7741.1; 1355.32
435; 0.296422583588343; 8780.93533082404; 7839.02; 1376.23
436; 0.295541854585831; 8883.8592180197; 7932.9; 1390.56
437; 0.290260145770596; 8984.19150125179; 8022.45; 1428.62
438; 0.288060637545972; 9154.60919342544; 8192.53; 1436.7
439; 0.288284682362442; 9246.01940389842; 8266.28; 1458.6
440; 0.290002149503073; 9351.92345524651; 8353.7; 1473.93
441; 0.29188493239027; 9466.72051191915; 8471.61; 1456.61
442; 0.285389486933975; 9634.27952417964; 8631.22; 1498.28
443; 0.276103091897909; 9731.12735978904; 8745.18; 1518.91
444; 0.279539440223665; 9889.70831745375; 8868.1; 1551.1
445; 0.287549687047046; 10037.07071215; 8992.88; 1537.75
446; 0.293656873351; 10251.081782037; 9180.96; 1539.64
447; 0.286740828800257; 10423.1301920558; 9336.15; 1598.18
448; 0.284832276597911; 10595.059814708; 9503.28; 1612.48
449; 0.281127893932208; 10867.6412209114; 9759.68; 1654.44
450; 0.281903516496265; 11070.286376851; 9952.86; 1660.42
451; 0.277069859291743; 11249.6704493354; 10135.12; 1681.65
452; 0.280973058376669; 11451.2441119218; 10315.84; 1685.87
453; 0.271319246993767; 11765.169462048; 10632.34; 1738.46
454; 0.266646411681817; 12016.5929424933; 10871.13; 1785.11
455; 0.259577215714269; 12222.7233544931; 11090.19; 1809.49
456; 0.257557624031364; 12480.7114267201; 11336.98; 1838.14
457; 0.252035631577726; 12851.2558961938; 11703.49; 1881.48
458; 0.248774726118526; 13117.7440788755; 11962.1; 1915.55
459; 0.253781350698016; 13380.4330328569; 12166.46; 1968.86
460; 0.250123824255719; 13642.0772418975; 12419.21; 2008.52
461; 0.249327228910932; 13996.7621015938; 12764.35; 2026.89
462; 0.248335469499561; 14208.2161146288; 12966.47; 2046.57
463; 0.24784215676865; 14409.4275822685; 13151.39; 2073.78
464; 0.246059065313442; 14771.828463085; 13494.02; 2117.77
465; 0.240025195655263; 14998.7432361407; 13718.51; 2171.37
466; 0.231996106902398; 15214.2749585357; 13951.52; 2211.96
467; 0.224654645555704; 15451.9554397178; 14196.36; 2267.48
468; 0.216054694309867; 15925.4933941579; 14670.32; 2352.97
469; 0.212899168758993; 16250.0440998064; 14971.26; 2428.75
470; 0.207159061991041; 16581.517640434; 15302.08; 2493.24
471; 0.200332147887049; 16987.5399784041; 15703.48; 2583.28
472; 0.200232951467171; 17636.2207022477; 16286.71; 2711.89
473; 0.199474507975034; 18095.4212342198; 16704.77; 2800.68
474; 0.195619676744975; 18586.4926161718; 17202.51; 2837.59
475; 0.195687383619599; 19461.2653899179; 18016.84; 2955.76
476; 0.192349843247203; 20031.6968694426; 18568.46; 3041.26
477; 0.193096133291168; 20631.5082813077; 19133.22; 3097.15
478; 0.190296361456421; 21348.7938187713; 19813.99; 3214.11
479; 0.187122067106123; 22408.5921155078; 20817.86; 3382.47
480; 0.182023362895436; 23132.3861005616; 21534.12; 3488.23
481; 0.176656366089724; 23849.2433782335; 22257.23; 3574.77
482; 0.170645462405473; 24930.353956207; 23325.31; 3725.36
483; 0.167211752320667; 25636.6277683098; 24015.92; 3833.33
484; 0.163034922655113; 26337.7720019136; 24699.09; 3969.2
485; 0.154957835949777; 27029.4391629008; 25415.08; 4107.94
486; 0.147296760363834; 27964.945624749; 26380.84; 4234.14
487; 0.144882827947522; 28567.4603174992; 26980.79; 4305.15
488; 0.139024580854996; 29142.1069691318; 27586.14; 4393.08
489; 0.135228063049427; 29681.4046954194; 28142.46; 4460.62
490; 0.129347499739939; 30454.7873557254; 28938.42; 4588.41
491; 0.125141074270173; 30930.6302010873; 29443.48; 4645.2
492; 0.123113942012674; 31372.516621357; 29900.14; 4668.67
493; 0.119583898073908; 31995.0556469374; 30557.41; 4687.17
494; 0.117528046264079; 32391.4242482475; 30960.33; 4741.51
495; 0.117502652590021; 32793.0200923031; 31346.74; 4786.87
496; 0.117834248331321; 33345.7049204437; 31887.25; 4807.66
497; 0.121050325674416; 33745.4881245451; 32230.59; 4855.05
498; 0.121747066393889; 34090.9126638963; 32561.18; 4868.51
499; 0.12416547829263; 34480.4511546779; 32899.81; 4926.32
500; 0.12187409819665; 34974.7403781734; 33398.19; 4999.73
501; 0.124818302412957; 35328.3428288945; 33710.56; 5003
502; 0.12650547319769; 35708.2466160479; 34042.83; 5074.92
503; 0.128557871355035; 36229.581268599; 34514.42; 5136.5
504; 0.128534738081507; 36635.3469792553; 34900.59; 5189.47
505; 0.125377344796272; 37000.9614102128; 35295.13; 5225.22
506; 0.122849973320728; 37380.3474383185; 35692.76; 5269.39
507; 0.125028475893187; 37994.6429594684; 36254.46; 5332.8
508; 0.126637352563326; 38394.3444563089; 36587.86; 5459.35
509; 0.125797605521424; 38802.1557235274; 36997.2; 5485.06
510; 0.127029140710604; 39477.2300371159; 37643.04; 5513.6
511; 0.124454970791474; 39921.9511748527; 38097.82; 5590.42
512; 0.125732522230792; 40368.706689453; 38503.77; 5650.96
513; 0.12768033140087; 41003.5744065356; 39070.86; 5760.55
514; 0.131586246827598; 41493.1957592659; 39482.84; 5807.45
515; 0.132812382101614; 41948.6341188816; 39895.49; 5869.7
516; 0.133765564617314; 42396.6698689711; 40324.14; 5876.14
517; 0.137836303443292; 43135.7437553787; 40949.65; 6008.14
518; 0.143802169447569; 43644.1276142819; 41302.36; 6162
519; 0.144339142814536; 44049.9165082537; 41667.33; 6239
520; 0.148921504523867; 44759.8970598234; 42261.46; 6334
521; 0.153118151094355; 45247.7468752773; 42653.92; 6388.78
522; 0.155640404902946; 45727.576493965; 43048.19; 6485.63
523; 0.157543454565502; 46404.5698707178; 43676.28; 6517.4
524; 0.160871660145668; 46893.1781433127; 44062.51; 6615.12
525; 0.166376725597734; 47386.8496015766; 44445.36; 6639.83
