# 06/03/2019 12:10:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_302.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.458425618666521; 2; 358.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26995113137975; 4255.66923319832; 3854.36; 720.85
401; 0.254384674218529; 4368.51741123447; 3985.6; 726.75
402; 0.25482413821071; 4463.90379461893; 4083.71; 717.18
403; 0.247581389347175; 4555.00888945988; 4177.83; 729.27
404; 0.239218458804959; 4653.39344186989; 4266.9; 770.15
405; 0.232313958860831; 4796.32850950287; 4419.01; 771.21
406; 0.22197436837174; 4901.27846313688; 4538.57; 772.84
407; 0.217861626791734; 5015.64183524031; 4650.31; 790.01
408; 0.205049885491299; 5097.87742897224; 4747.36; 802.14
409; 0.209528063075446; 5206.77217407856; 4845.27; 806.6
410; 0.208171063466176; 5356.48788951817; 4970.83; 862.87
411; 0.204268698757414; 5440.4088186764; 5045.16; 898.04
412; 0.198927425132737; 5515.70607740369; 5134.48; 886.28
413; 0.192700926759085; 5586.54100802958; 5205.72; 910.9
414; 0.184652679471101; 5699.90040544025; 5316.37; 954.15
415; 0.187139356514641; 5781.14624496928; 5386.19; 966.33
416; 0.180739070178723; 5847.47290944976; 5457.07; 985.72
417; 0.177018574733688; 5913.82012979388; 5520.71; 1010.06
418; 0.172068100121445; 6027.04897763037; 5645.41; 1005.43
419; 0.172505502931125; 6127.49937679944; 5742.25; 1009.35
420; 0.172446462163974; 6235.31574690335; 5841.72; 1028.49
421; 0.175788449928695; 6362.08046212019; 5953.97; 1043.09
422; 0.17519224884804; 6525.61710079662; 6112.25; 1057.02
423; 0.181710507088085; 6650.96732773574; 6213.11; 1076.28
424; 0.172994910823698; 6773.31736190885; 6341.27; 1112.19
425; 0.17574103701431; 6920.23526066629; 6476.56; 1121.22
426; 0.167138491314492; 7120.13922694546; 6672.57; 1186.04
427; 0.161433413372937; 7253.44905562421; 6816.49; 1195.56
428; 0.162822081566583; 7395.038671635; 6935.77; 1242.47
429; 0.162840910282682; 7524.85049986571; 7065.26; 1240.13
430; 0.170552187958432; 7744.07885950669; 7250.62; 1268.14
431; 0.164605101032242; 7879.21387375979; 7391.86; 1294.51
432; 0.1685254029022; 8007.86400820094; 7498.99; 1316.94
433; 0.167161244678864; 8110.46734391097; 7596.6; 1337.5
434; 0.17931906358581; 8301.03638042013; 7741.1; 1355.32
435; 0.17998681173675; 8410.94787158357; 7839.02; 1376.23
436; 0.176650350858325; 8501.30436272742; 7932.9; 1390.56
437; 0.179293116875799; 8616.51581957871; 8022.45; 1428.62
438; 0.175142370819675; 8777.47917003689; 8192.53; 1436.7
439; 0.175244623854516; 8861.85123155009; 8266.28; 1458.6
440; 0.176212055761514; 8960.24380479509; 8353.7; 1473.93
441; 0.173889030415538; 9064.44225295976; 8471.61; 1456.61
442; 0.178763635202625; 9259.52123419526; 8631.22; 1498.28
443; 0.171995790608174; 9359.366514462; 8745.18; 1518.91
444; 0.177789844934643; 9517.85298011157; 8868.1; 1551.1
445; 0.182467176359452; 9655.48037624593; 8992.88; 1537.75
446; 0.182346371205223; 9845.4526150558; 9180.96; 1539.64
447; 0.185810748908701; 10040.5233687312; 9336.15; 1598.18
448; 0.192832554176685; 10242.4191621178; 9503.28; 1612.48
449; 0.194680864297021; 10526.9423483838; 9759.68; 1654.44
450; 0.192584840197926; 10716.2395523145; 9952.86; 1660.42
451; 0.192216187005258; 10908.3352394486; 10135.12; 1681.65
452; 0.201317544167959; 11129.3584518078; 10315.84; 1685.87
453; 0.203863340030397; 11483.5232476937; 10632.34; 1738.46
454; 0.204533779124592; 11749.7687298356; 10871.13; 1785.11
455; 0.206361353825677; 11990.5429668151; 11090.19; 1809.49
456; 0.200012000462986; 12225.1696294509; 11336.98; 1838.14
457; 0.203788946225288; 12631.5413276415; 11703.49; 1881.48
458; 0.208963011003262; 12932.8049833304; 11962.1; 1915.55
459; 0.2121812363534; 13181.4372562199; 12166.46; 1968.86
460; 0.215653460234661; 13473.5499970296; 12419.21; 2008.52
461; 0.21566175921954; 13830.3553579953; 12764.35; 2026.89
462; 0.221777380851875; 14075.4183171306; 12966.47; 2046.57
463; 0.229610907254994; 14316.8864368922; 13151.39; 2073.78
464; 0.232539944006565; 14701.6223619711; 13494.02; 2117.77
465; 0.233710349084569; 14965.0614535309; 13718.51; 2171.37
466; 0.237779408736535; 15245.7534741249; 13951.52; 2211.96
467; 0.236688996283724; 15519.2154594548; 14196.36; 2267.48
468; 0.243827551343647; 16086.8402759736; 14670.32; 2352.97
469; 0.24713458418923; 16455.6799656374; 14971.26; 2428.75
470; 0.248022168049181; 16833.8927742725; 15302.08; 2493.24
471; 0.24913208085121; 17300.3307188269; 15703.48; 2583.28
472; 0.257555201038685; 18022.5556621374; 16286.71; 2711.89
473; 0.263756825707857; 18543.5701500945; 16704.77; 2800.68
474; 0.264627125800664; 19074.7109358654; 17202.51; 2837.59
475; 0.270335544160577; 20012.2651345189; 18016.84; 2955.76
476; 0.269226636984893; 20616.5112737722; 18568.46; 3041.26
477; 0.274466348656115; 21262.8831206212; 19133.22; 3097.15
478; 0.276631057722116; 22045.1120274166; 19813.99; 3214.11
479; 0.276984140824685; 23172.5131689727; 20817.86; 3382.47
480; 0.280422125477659; 23996.38182106; 21534.12; 3488.23
481; 0.277885119240761; 24761.508997897; 22257.23; 3574.77
482; 0.27986618564652; 25957.6538284653; 23325.31; 3725.36
483; 0.285480723132278; 26782.9553265355; 24015.92; 3833.33
484; 0.287918237407202; 27592.9879819675; 24699.09; 3969.2
485; 0.2848014606076; 28382.1571066293; 25415.08; 4107.94
486; 0.285025645795655; 29446.1533686535; 26380.84; 4234.14
487; 0.288872021395741; 30144.3440829631; 26980.79; 4305.15
488; 0.288361634699711; 30813.491422304; 27586.14; 4393.08
489; 0.292668728470657; 31473.136910091; 28142.46; 4460.62
490; 0.295619904880125; 32404.032975621; 28938.42; 4588.41
491; 0.293518958194063; 32931.5975525058; 29443.48; 4645.2
492; 0.294422881434863; 33421.2795259574; 29900.14; 4668.67
493; 0.300294279589675; 34167.5679795089; 30557.41; 4687.17
494; 0.303262813884457; 34653.0457597961; 30960.33; 4741.51
495; 0.306640453079736; 35121.0206056591; 31346.74; 4786.87
496; 0.315087752510288; 35787.1457393784; 31887.25; 4807.66
497; 0.316391835757985; 36190.1117603982; 32230.59; 4855.05
498; 0.31807720096094; 36557.7698018146; 32561.18; 4868.51
499; 0.320767371054909; 36983.2163923332; 32899.81; 4926.32
500; 0.323089593195807; 37577.6426308194; 33398.19; 4999.73
501; 0.32705567691107; 37949.5621973595; 33710.56; 5003
502; 0.328260796549669; 38364.3108905274; 34042.83; 5074.92
503; 0.330828973803002; 38928.1912954987; 34514.42; 5136.5
504; 0.329998371167071; 39354.3819170299; 34900.59; 5189.47
505; 0.330440791076489; 39790.968395284; 35295.13; 5225.22
506; 0.331624335236806; 40248.2763526594; 35692.76; 5269.39
507; 0.337758475538112; 40955.4814221085; 36254.46; 5332.8
508; 0.337074162396962; 41396.2299056246; 36587.86; 5459.35
509; 0.339165921037431; 41863.5841244396; 36997.2; 5485.06
510; 0.343287208963685; 42599.8079906217; 37643.04; 5513.6
511; 0.341136800600955; 43097.8474710469; 38097.82; 5590.42
512; 0.343375356157019; 43596.9096951997; 38503.77; 5650.96
513; 0.34372538918558; 44273.8776009277; 39070.86; 5760.55
514; 0.344227769604047; 44741.9023701686; 39482.84; 5807.45
515; 0.343788198144017; 45210.1052940788; 39895.49; 5869.7
516; 0.346261581655494; 45689.0294804224; 40324.14; 5876.14
517; 0.345299681117286; 46426.1279507839; 40949.65; 6008.14
518; 0.346339018745942; 46942.3687757863; 41302.36; 6162
519; 0.347886062443517; 47409.837698362; 41667.33; 6239
520; 0.348451489268353; 48107.3861281448; 42261.46; 6334
521; 0.352510143248068; 48625.4542487465; 42653.92; 6388.78
522; 0.351352861588877; 49096.8128659212; 43048.19; 6485.63
523; 0.353240403751729; 49793.5904153523; 43676.28; 6517.4
524; 0.353543810061456; 50283.4018556579; 44062.51; 6615.12
525; 0.356780377500226; 50753.1279086009; 44445.36; 6639.83
