# 06/03/2019 12:09:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_299.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.634824764290119; 2; 360.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258005785521829; 4237.91128729889; 3854.36; 720.85
401; 0.25623788043637; 4371.30698544761; 3985.6; 726.75
402; 0.255985014347386; 4465.63580441433; 4083.71; 717.18
403; 0.256803124608159; 4569.0577801047; 4177.83; 729.27
404; 0.242418146158753; 4658.56301860093; 4266.9; 770.15
405; 0.246661709357238; 4819.63176626183; 4419.01; 771.21
406; 0.235160941302986; 4922.82546262614; 4538.57; 772.84
407; 0.221007484669154; 5020.91711959711; 4650.31; 790.01
408; 0.229014753460286; 5138.84357672708; 4747.36; 802.14
409; 0.227540352482989; 5237.84906986705; 4845.27; 806.6
410; 0.214394690509706; 5368.01778628092; 4970.83; 862.87
411; 0.214634435874308; 5460.4659560405; 5045.16; 898.04
412; 0.213061350038351; 5542.79244192327; 5134.48; 886.28
413; 0.204768858071182; 5610.38999435464; 5205.72; 910.9
414; 0.192633742662498; 5716.47736717408; 5316.37; 954.15
415; 0.193758404721667; 5795.11569786153; 5386.19; 966.33
416; 0.190430385384743; 5868.40649978572; 5457.07; 985.72
417; 0.184526161517747; 5930.49243901092; 5520.71; 1010.06
418; 0.195030718306031; 6077.97898802449; 5645.41; 1005.43
419; 0.187897614647247; 6161.8739407728; 5742.25; 1009.35
420; 0.18250478888095; 6258.27310170835; 5841.72; 1028.49
421; 0.182212228288269; 6376.99390584158; 5953.97; 1043.09
422; 0.179685128298772; 6536.21807524035; 6112.25; 1057.02
423; 0.188098430769278; 6666.35993897022; 6213.11; 1076.28
424; 0.176820556849737; 6782.87174859732; 6341.27; 1112.19
425; 0.180236809527671; 6931.58527359241; 6476.56; 1121.22
426; 0.165529134034756; 7115.82963441591; 6672.57; 1186.04
427; 0.163740848684033; 7259.6946942029; 6816.49; 1195.56
428; 0.166841951451922; 7406.37743038702; 6935.77; 1242.47
429; 0.170362852095794; 7546.07988867131; 7065.26; 1240.13
430; 0.170373553412383; 7743.56201595037; 7250.62; 1268.14
431; 0.173314708235423; 7905.00080735284; 7391.86; 1294.51
432; 0.176375434251579; 8031.56771606022; 7498.99; 1316.94
433; 0.178813378007831; 8146.28695518604; 7596.6; 1337.5
434; 0.186626545703277; 8323.85450697632; 7741.1; 1355.32
435; 0.183491596560838; 8422.08471047447; 7839.02; 1376.23
436; 0.185281569466319; 8529.07686523647; 7932.9; 1390.56
437; 0.18762662687405; 8644.12788597224; 8022.45; 1428.62
438; 0.191372395978731; 8831.6850124155; 8192.53; 1436.7
439; 0.194096332538974; 8925.91901925779; 8266.28; 1458.6
440; 0.195696121393324; 9027.3103812; 8353.7; 1473.93
441; 0.19279361759067; 9128.8928337671; 8471.61; 1456.61
442; 0.194790243345411; 9315.85001529586; 8631.22; 1498.28
443; 0.186382745779263; 9410.74145694756; 8745.18; 1518.91
444; 0.186866140376782; 9551.02332240007; 8868.1; 1551.1
445; 0.191493086282591; 9688.25652497775; 8992.88; 1537.75
446; 0.19755536050711; 9900.87604359331; 9180.96; 1539.64
447; 0.190727272879363; 10059.1609802365; 9336.15; 1598.18
448; 0.19303670867639; 10243.2016990007; 9503.28; 1612.48
449; 0.197629637391823; 10538.5638427599; 9759.68; 1654.44
450; 0.19488677090589; 10725.3640858525; 9952.86; 1660.42
451; 0.196616705661586; 10926.0369124428; 10135.12; 1681.65
452; 0.204995118062418; 11144.2194229835; 10315.84; 1685.87
453; 0.204357022700492; 11485.5845031327; 10632.34; 1738.46
454; 0.200387088152975; 11731.9553236398; 10871.13; 1785.11
455; 0.203146683348961; 11976.5173847602; 11090.19; 1809.49
456; 0.205377650378574; 12248.9967728186; 11336.98; 1838.14
457; 0.202941223470035; 12627.6808129126; 11703.49; 1881.48
458; 0.205632393739531; 12917.3331217797; 11962.1; 1915.55
459; 0.212554501728985; 13183.2227857666; 12166.46; 1968.86
460; 0.211547834679089; 13453.4773989301; 12419.21; 2008.52
461; 0.219509336139404; 13849.3737394957; 12764.35; 2026.89
462; 0.230197286304091; 14117.5201759665; 12966.47; 2046.57
463; 0.235201539910386; 14345.2642806006; 13151.39; 2073.78
464; 0.237884232615815; 14729.3757682736; 13494.02; 2117.77
465; 0.240128146119269; 14999.2923476843; 13718.51; 2171.37
466; 0.242689313893593; 15272.4780910411; 13951.52; 2211.96
467; 0.243342623089084; 15556.4025982016; 14196.36; 2267.48
468; 0.250160786733114; 16123.6333138902; 14670.32; 2352.97
469; 0.251132165309726; 16479.6915350783; 14971.26; 2428.75
470; 0.247223085785463; 16828.9575524377; 15302.08; 2493.24
471; 0.244608211659805; 17271.3342774795; 15703.48; 2583.28
472; 0.251078574495065; 17978.9051202509; 16286.71; 2711.89
473; 0.252242084087648; 18463.2942802181; 16704.77; 2800.68
474; 0.255725890148723; 19011.7359038557; 17202.51; 2837.59
475; 0.263007770304477; 19958.176708308; 18016.84; 2955.76
476; 0.260151533637286; 20547.4754711532; 18568.46; 3041.26
477; 0.268132182600723; 21213.7345094559; 19133.22; 3097.15
478; 0.270963232495558; 21999.3991207941; 19813.99; 3214.11
479; 0.277841590263936; 23179.8023806704; 20817.86; 3382.47
480; 0.27774219979441; 23972.8505869182; 21534.12; 3488.23
481; 0.281873019854128; 24797.4476468575; 22257.23; 3574.77
482; 0.288940119213473; 26043.000734415; 23325.31; 3725.36
483; 0.290325940859813; 26829.9178270845; 24015.92; 3833.33
484; 0.288587044524289; 27599.7102361182; 24699.09; 3969.2
485; 0.287663348732134; 28411.9724127654; 25415.08; 4107.94
486; 0.287012788491901; 29467.5241300642; 26380.84; 4234.14
487; 0.291549773473264; 30173.6692265927; 26980.79; 4305.15
488; 0.292785632446399; 30863.0049279231; 27586.14; 4393.08
489; 0.29029958238286; 31446.1751632296; 28142.46; 4460.62
490; 0.289919698966914; 32337.2082887497; 28938.42; 4588.41
491; 0.292250595623871; 32916.5245985432; 29443.48; 4645.2
492; 0.298455963946467; 33469.5130266073; 29900.14; 4668.67
493; 0.304180268739021; 34214.2856018192; 30557.41; 4687.17
494; 0.307172160086667; 34700.6483792748; 30960.33; 4741.51
495; 0.307479000669532; 35131.3418593401; 31346.74; 4786.87
496; 0.309668782192077; 35720.0742042666; 31887.25; 4807.66
497; 0.318151109535098; 36212.1283929902; 32230.59; 4855.05
498; 0.32379220393988; 36629.5779117764; 32561.18; 4868.51
499; 0.327615007425675; 37070.3876093956; 32899.81; 4926.32
500; 0.328253192464285; 37644.4384020285; 33398.19; 4999.73
501; 0.333697243165054; 38035.6442192661; 33710.56; 5003
502; 0.334582103483368; 38447.5295002556; 34042.83; 5074.92
503; 0.337302174882626; 39014.5538313637; 34514.42; 5136.5
504; 0.337126227423075; 39450.5823572517; 34900.59; 5189.47
505; 0.334790299885847; 39850.1459824156; 35295.13; 5225.22
506; 0.331644326835796; 40248.5509768242; 35692.76; 5269.39
507; 0.333214401981207; 40892.2356749792; 36254.46; 5332.8
508; 0.33089152356916; 41308.034434736; 36587.86; 5459.35
509; 0.329848746771708; 41729.9004430347; 36997.2; 5485.06
510; 0.331243308848617; 42425.9045738506; 37643.04; 5513.6
511; 0.331415540879959; 42955.3633838052; 38097.82; 5590.42
512; 0.331773293948901; 43424.8212720825; 38503.77; 5650.96
513; 0.333466383859646; 44118.5856528836; 39070.86; 5760.55
514; 0.333420103622131; 44576.7844032474; 39482.84; 5807.45
515; 0.335955774566495; 45089.0240051936; 39895.49; 5869.7
516; 0.334482278652082; 45506.5239351419; 40324.14; 5876.14
517; 0.334779586577965; 46259.2784894744; 40949.65; 6008.14
518; 0.33559604421118; 46767.423224247; 41302.36; 6162
