# 06/03/2019 13:15:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_694.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.779466371985793; 2; 371.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.344222170170401; 4366.08052680387; 3854.36; 720.85
401; 0.322378799312711; 4470.86687249899; 3985.6; 726.75
402; 0.311103605554957; 4547.87191631645; 4083.71; 717.18
403; 0.309288424691101; 4649.01672714208; 4177.83; 729.27
404; 0.29179870022311; 4738.34473944772; 4266.9; 770.15
405; 0.28320547760873; 4878.98523876036; 4419.01; 771.21
406; 0.273853399475054; 4986.04934807527; 4538.57; 772.84
407; 0.264205565359127; 5093.35591632203; 4650.31; 790.01
408; 0.258179610902958; 5188.69871720986; 4747.36; 802.14
409; 0.263122369511238; 5299.23930239729; 4845.27; 806.6
410; 0.259156475637142; 5450.94350754053; 4970.83; 862.87
411; 0.252509558667966; 5533.75225801668; 5045.16; 898.04
412; 0.251684157819847; 5616.80949361451; 5134.48; 886.28
413; 0.243059641515627; 5686.06132087496; 5205.72; 910.9
414; 0.23790460285479; 5810.50660852552; 5316.37; 954.15
415; 0.234859302229498; 5881.8588418313; 5386.19; 966.33
416; 0.230690616490899; 5955.37005085092; 5457.07; 985.72
417; 0.230948928362555; 6033.58478356972; 5520.71; 1010.06
418; 0.230601339809664; 6156.87295857883; 5645.41; 1005.43
419; 0.220069536433805; 6233.72215783322; 5742.25; 1009.35
420; 0.216616181382035; 6336.12972364711; 5841.72; 1028.49
421; 0.216509315570592; 6456.61802304521; 5953.97; 1043.09
422; 0.213932977435907; 6617.02606874135; 6112.25; 1057.02
423; 0.214748159421474; 6730.57625292765; 6213.11; 1076.28
424; 0.208657208118531; 6862.38241817252; 6341.27; 1112.19
425; 0.205738980202052; 6995.96797221385; 6476.56; 1121.22
426; 0.198595111996554; 7204.3748526847; 6672.57; 1186.04
427; 0.194406013202196; 7342.69746945527; 6816.49; 1195.56
428; 0.192358368847715; 7478.3510288664; 6935.77; 1242.47
429; 0.197277628948711; 7622.04222348099; 7065.26; 1240.13
430; 0.19481950518044; 7814.2915188868; 7250.62; 1268.14
431; 0.192797932646078; 7962.68568364355; 7391.86; 1294.51
432; 0.186684827259752; 8062.69763506259; 7498.99; 1316.94
433; 0.185777515112688; 8167.69528247852; 7596.6; 1337.5
434; 0.189961108913705; 8334.26691498801; 7741.1; 1355.32
435; 0.185388822560488; 8428.11335455913; 7839.02; 1376.23
436; 0.182659509255527; 8520.63991362043; 7932.9; 1390.56
437; 0.181386781563139; 8623.45292151592; 8022.45; 1428.62
438; 0.170102001778761; 8760.64509571573; 8192.53; 1436.7
439; 0.171137050003984; 8847.89158609543; 8266.28; 1458.6
440; 0.175895824606033; 8959.15529784015; 8353.7; 1473.93
441; 0.172654091506421; 9060.23202984212; 8471.61; 1456.61
442; 0.173035647092546; 9239.38905241825; 8631.22; 1498.28
443; 0.163512031638053; 9329.07152681742; 8745.18; 1518.91
444; 0.167680897118523; 9480.90869360448; 8868.1; 1551.1
445; 0.171875459402701; 9617.01824962865; 8992.88; 1537.75
446; 0.177777240114876; 9828.80213911438; 9180.96; 1539.64
447; 0.18164563020145; 10024.7341923126; 9336.15; 1598.18
448; 0.182658509034342; 10203.4214149067; 9503.28; 1612.48
449; 0.188682359911468; 10503.3014703845; 9759.68; 1654.44
450; 0.188473950808453; 10699.9445578667; 9952.86; 1660.42
451; 0.187572053089716; 10889.6535915943; 10135.12; 1681.65
452; 0.192329936234778; 11093.0397845924; 10315.84; 1685.87
453; 0.193821196384781; 11441.5946476776; 10632.34; 1738.46
454; 0.191296229778296; 11692.9027021626; 10871.13; 1785.11
455; 0.182922696958644; 11888.2802908965; 11090.19; 1809.49
456; 0.178766707529279; 12130.8260459925; 11336.98; 1838.14
457; 0.176674983275623; 12508.064810494; 11703.49; 1881.48
