# 06/03/2019 13:37:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_823.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.710773671161712; 2; 334.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240325649848609; 4211.62800538191; 3854.36; 720.85
401; 0.243315959036223; 4351.85601535313; 3985.6; 726.75
402; 0.25023875372641; 4457.06246969927; 4083.71; 717.18
403; 0.258251078702012; 4571.26367174521; 4177.83; 729.27
404; 0.25253563479232; 4674.90934498645; 4266.9; 770.15
405; 0.255554354932565; 4834.07497832912; 4419.01; 771.21
406; 0.256207337399034; 4957.21549620778; 4538.57; 772.84
407; 0.253653346245648; 5075.66091591579; 4650.31; 790.01
408; 0.257532950548986; 5187.5932997445; 4747.36; 802.14
409; 0.268962673974709; 5309.31567464946; 4845.27; 806.6
410; 0.275384321798737; 5481.00722916399; 4970.83; 862.87
411; 0.274962499447383; 5577.19747685275; 5045.16; 898.04
412; 0.283689448793553; 5678.14468420439; 5134.48; 886.28
413; 0.287550394288583; 5773.98520169871; 5205.72; 910.9
414; 0.293399564414778; 5925.77168438555; 5316.37; 954.15
415; 0.298220356237452; 6015.58188349581; 5386.19; 966.33
416; 0.292986562621181; 6089.93154102644; 5457.07; 985.72
417; 0.306221337540707; 6200.74434061868; 5520.71; 1010.06
418; 0.315797127760073; 6345.83322134026; 5645.41; 1005.43
419; 0.30969190430944; 6433.87207064593; 5742.25; 1009.35
420; 0.314908364193245; 6560.4740483892; 5841.72; 1028.49
421; 0.312393083229319; 6679.22177627757; 5953.97; 1043.09
422; 0.323212840667559; 6874.87252334507; 6112.25; 1057.02
423; 0.326983936031443; 7001.02432998334; 6213.11; 1076.28
424; 0.319026387804184; 7138.0247055218; 6341.27; 1112.19
425; 0.318110264968358; 7279.66015878059; 6476.56; 1121.22
426; 0.309489681288988; 7501.33216192158; 6672.57; 1186.04
427; 0.313788373716643; 7665.83505552658; 6816.49; 1195.56
428; 0.317360096060565; 7830.94065710825; 6935.77; 1242.47
429; 0.324981782505273; 7982.46526254471; 7065.26; 1240.13
430; 0.331292292671022; 8209.14840624151; 7250.62; 1268.14
431; 0.325250432500972; 8354.84387612147; 7391.86; 1294.51
432; 0.329198612518095; 8493.02778042583; 7498.99; 1316.94
433; 0.331044609457957; 8614.25821680146; 7596.6; 1337.5
434; 0.339654392886541; 8801.69471616456; 7741.1; 1355.32
435; 0.336523179211101; 8908.35937974437; 7839.02; 1376.23
436; 0.33676680680125; 9016.50793668127; 7932.9; 1390.56
437; 0.332788707814794; 9125.10469137605; 8022.45; 1428.62
438; 0.342214676115282; 9335.47553528785; 8192.53; 1436.7
439; 0.338600484352393; 9417.01833954887; 8266.28; 1458.6
440; 0.339221831942765; 9521.3437218041; 8353.7; 1473.93
441; 0.342266358132699; 9638.48369938897; 8471.61; 1456.61
442; 0.348058977906797; 9854.54422443583; 8631.22; 1498.28
443; 0.342131769471457; 9966.91175422123; 8745.18; 1518.91
444; 0.349938624419082; 10146.9900522188; 8868.1; 1551.1
445; 0.352348440313203; 10272.3770239539; 8992.88; 1537.75
446; 0.354402675498777; 10472.4469600553; 9180.96; 1539.64
447; 0.345662442529627; 10646.4908738107; 9336.15; 1598.18
448; 0.35392013578642; 10859.877871862; 9503.28; 1612.48
449; 0.364536536369304; 11196.3654183454; 9759.68; 1654.44
450; 0.362216808868737; 11388.6371105494; 9952.86; 1660.42
451; 0.363640239955534; 11597.9113475501; 10135.12; 1681.65
452; 0.372817527288259; 11822.3849902038; 10315.84; 1685.87
453; 0.370455179822639; 12179.0881452985; 10632.34; 1738.46
454; 0.371486342030152; 12466.96560774; 10871.13; 1785.11
455; 0.373922667861639; 12721.611664606; 11090.19; 1809.49
456; 0.371637434920362; 12987.3035548263; 11336.98; 1838.14
457; 0.367424469109677; 13376.7346616031; 11703.49; 1881.48
458; 0.374979652882434; 13704.0093262147; 11962.1; 1915.55
459; 0.376330283374317; 13966.6506531242; 12166.46; 1968.86
460; 0.373849607734831; 14246.9784665007; 12419.21; 2008.52
461; 0.380953979062848; 14647.3865860886; 12764.35; 2026.89
462; 0.381628726817473; 14874.7193117527; 12966.47; 2046.57
463; 0.382168088900728; 15091.2610245635; 13151.39; 2073.78
464; 0.387376940878402; 15505.7058235963; 13494.02; 2117.77
465; 0.385057676784983; 15772.3095367756; 13718.51; 2171.37
466; 0.379496296937049; 16017.1185874142; 13951.52; 2211.96
467; 0.376177338378018; 16298.816191922; 14196.36; 2267.48
468; 0.376398702369991; 16857.0146160067; 14670.32; 2352.97
469; 0.378458918911451; 17244.4828160165; 14971.26; 2428.75
470; 0.374142832917341; 17612.8281697024; 15302.08; 2493.24
471; 0.369933715653384; 18074.6275364436; 15703.48; 2583.28
472; 0.372250293183582; 18795.5665637432; 16286.71; 2711.89
473; 0.374015527198691; 19312.2468139361; 16704.77; 2800.68
474; 0.373665090639552; 19846.139712105; 17202.51; 2837.59
475; 0.373243868997874; 20771.8613562041; 18016.84; 2955.76
476; 0.372022546058892; 21398.4966481592; 18568.46; 3041.26
477; 0.375727238098478; 22048.5954050692; 19133.22; 3097.15
478; 0.372122039745629; 22815.278743933; 19813.99; 3214.11
479; 0.375183787919264; 24007.3122644545; 20817.86; 3382.47
480; 0.371003695023558; 24791.7382502456; 21534.12; 3488.23
481; 0.370514974991312; 25596.2820255716; 22257.23; 3574.77
482; 0.371088826919919; 26815.6687266125; 23325.31; 3725.36
483; 0.371802592022872; 27619.6340978799; 24015.92; 3833.33
484; 0.368004747457931; 28397.9463337055; 24699.09; 3969.2
485; 0.360742929436755; 29173.3194592594; 25415.08; 4107.94
486; 0.359696105321442; 30249.1981514798; 26380.84; 4234.14
487; 0.358608687043142; 30908.0584512675; 26980.79; 4305.15
488; 0.354828076000188; 31557.3856788682; 27586.14; 4393.08
489; 0.354344352144625; 32175.0280098329; 28142.46; 4460.62
490; 0.34510216485694; 32984.1236914618; 28938.42; 4588.41
491; 0.342714343524621; 33516.2251626936; 29443.48; 4645.2
492; 0.34425313401162; 34017.2225826973; 29900.14; 4668.67
493; 0.344532938172461; 34699.4081014841; 30557.41; 4687.17
494; 0.343050946422525; 35137.530692829; 30960.33; 4741.51
495; 0.340779169910413; 35541.2166220099; 31346.74; 4786.87
496; 0.343098199910954; 36133.8359030095; 31887.25; 4807.66
497; 0.341796819574532; 36508.0453316081; 32230.59; 4855.05
498; 0.344996132164746; 36896.0019215636; 32561.18; 4868.51
499; 0.346913458609946; 37316.0591646689; 32899.81; 4926.32
500; 0.341178998332478; 37811.6452526327; 33398.19; 4999.73
501; 0.344876772986978; 38180.5432527523; 33710.56; 5003
502; 0.340925034580041; 38531.0327873137; 34042.83; 5074.92
503; 0.339958596464185; 39049.9946127156; 34514.42; 5136.5
504; 0.337496332600348; 39455.5774468976; 34900.59; 5189.47
505; 0.335014831688828; 39853.2008676721; 35295.13; 5225.22
506; 0.33009682768212; 40227.2930142707; 35692.76; 5269.39
507; 0.327146914261899; 40807.7866031938; 36254.46; 5332.8
508; 0.321178333023974; 41169.4755704999; 36587.86; 5459.35
509; 0.320570016041414; 41596.7683530454; 36997.2; 5485.06
510; 0.316084949330753; 42207.0310787521; 37643.04; 5513.6
511; 0.309600551464042; 42635.6220185581; 38097.82; 5590.42
512; 0.309214454904842; 43090.2156675954; 38503.77; 5650.96
513; 0.303888255387126; 43670.8575307055; 39070.86; 5760.55
514; 0.302452869115416; 44103.6714469923; 39482.84; 5807.45
515; 0.302937449645995; 44578.5943407819; 39895.49; 5869.7
516; 0.302863492657906; 45016.6304518601; 40324.14; 5876.14
517; 0.301069862885271; 45724.6398302879; 40949.65; 6008.14
518; 0.30219807840482; 46223.549129658; 41302.36; 6162
519; 0.30289730197413; 46667.2143764599; 41667.33; 6239
520; 0.30620378337392; 47398.6017626051; 42261.46; 6334
521; 0.307761024293548; 47867.4025967403; 42653.92; 6388.78
522; 0.305489902933256; 48307.271152304; 43048.19; 6485.63
523; 0.301694170275799; 48900.9283428219; 43676.28; 6517.4
524; 0.300706944652333; 49353.6940900348; 44062.51; 6615.12
525; 0.29957505003454; 49741.7552223639; 44445.36; 6639.83
526; 0.295653767330934; 50256.5778734029; 45025.6; 6637.96
527; 0.292873870949812; 50597.996024864; 45380.58; 6677.03
528; 0.290859361653854; 50903.8215567523; 45687.52; 6715.06
529; 0.287779070571281; 51150.6459173338; 45960.42; 6746.35
530; 0.283135294497413; 51448.4176748136; 46308.54; 6783.94
531; 0.279956924615053; 51633.5049506169; 46521.33; 6817.73
532; 0.279051220572227; 51808.6498782164; 46743.21; 6771.11
533; 0.274850750918642; 52040.8522200946; 47023.3; 6803.34
534; 0.273143595276512; 52193.9501672064; 47184.78; 6828.13
535; 0.270888483434765; 52329.21680391; 47355.85; 6828.6
536; 0.265467625170934; 52508.5513295371; 47620.21; 6841.89
537; 0.261028889866567; 52631.5504672009; 47820.9; 6840.27
538; 0.257817504802623; 52781.6323431122; 48015.37; 6854.16
539; 0.256058722675778; 53049.665800686; 48327.27; 6830.84
540; 0.254424015023979; 53199.9481789374; 48482.08; 6861.21
541; 0.254078444309041; 53411.3511476485; 48678.04; 6887.29
542; 0.250194648323793; 53679.7933464451; 49016.37; 6885.18
543; 0.248706257055701; 53894.9336653062; 49216.43; 6943.33
544; 0.246761566176586; 54110.2773008243; 49448.15; 6968.07
