# 06/03/2019 11:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.08869176003939; 2; 312.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320041728730551; 4330.13389319272; 3854.36; 720.85
401; 0.327995437142697; 4479.32142434771; 3985.6; 726.75
402; 0.328675536168344; 4574.08897340372; 4083.71; 717.18
403; 0.33759530177669; 4692.14095587095; 4177.83; 729.27
404; 0.343167530604995; 4821.33882008141; 4266.9; 770.15
405; 0.347605890526652; 4983.58277535573; 4419.01; 771.21
406; 0.351497655070993; 5112.92088205097; 4538.57; 772.84
407; 0.345967825179537; 5230.46292719614; 4650.31; 790.01
408; 0.355492983474121; 5355.04864262696; 4747.36; 802.14
409; 0.358036195215662; 5462.99566915141; 4845.27; 806.6
410; 0.356294124575779; 5630.90079871572; 4970.83; 862.87
411; 0.361566463435674; 5744.77143540485; 5045.16; 898.04
412; 0.359826056947934; 5824.05347709279; 5134.48; 886.28
413; 0.356872565925412; 5910.98163303679; 5205.72; 910.9
414; 0.354663769531366; 6053.01969126333; 5316.37; 954.15
415; 0.361074419059956; 6148.23492396674; 5386.19; 966.33
416; 0.37002542580105; 6256.33826369233; 5457.07; 985.72
417; 0.370677644044102; 6343.88427411834; 5520.71; 1010.06
418; 0.367080964573801; 6459.57836664459; 5645.41; 1005.43
419; 0.362736139016671; 6552.33355747701; 5742.25; 1009.35
420; 0.359558302474858; 6662.38408810013; 5841.72; 1028.49
421; 0.36072156520616; 6791.42117914583; 5953.97; 1043.09
422; 0.368884111286867; 6982.63414436277; 6112.25; 1057.02
423; 0.376844405438236; 7121.17022712469; 6213.11; 1076.28
424; 0.36939383751576; 7263.81524855194; 6341.27; 1112.19
425; 0.372964439746551; 7418.14483320167; 6476.56; 1121.22
426; 0.36656305678815; 7654.1652188101; 6672.57; 1186.04
427; 0.376434468400451; 7835.40204788363; 6816.49; 1195.56
428; 0.377256442633393; 7999.88896719998; 6935.77; 1242.47
429; 0.382179886886977; 8143.8970878675; 7065.26; 1240.13
430; 0.380217834822644; 8350.70473876285; 7250.62; 1268.14
431; 0.378098771063185; 8511.31437647989; 7391.86; 1294.51
432; 0.376636520906371; 8636.26979715739; 7498.99; 1316.94
433; 0.375448405473686; 8750.7591190411; 7596.6; 1337.5
434; 0.389075196038443; 8956.01464780468; 7741.1; 1355.32
435; 0.390306194932628; 9079.26082197864; 7839.02; 1376.23
436; 0.387504032670442; 9179.76411135971; 7932.9; 1390.56
437; 0.3928265189203; 9324.03263730947; 8022.45; 1428.62
438; 0.402923153740542; 9538.23271754422; 8192.53; 1436.7
439; 0.402353314718541; 9633.68319842347; 8266.28; 1458.6
440; 0.40067558365022; 9732.87517587226; 8353.7; 1473.93
441; 0.404829817905076; 9851.77856175713; 8471.61; 1456.61
442; 0.400766263900216; 10039.7947246464; 8631.22; 1498.28
443; 0.392959597580916; 10148.4148391156; 8745.18; 1518.91
444; 0.3924081405272; 10302.1996743729; 8868.1; 1551.1
445; 0.397966008844625; 10438.0299302761; 8992.88; 1537.75
446; 0.399725969398815; 10637.6106202232; 9180.96; 1539.64
447; 0.390521895363415; 10816.5445660624; 9336.15; 1598.18
448; 0.391374799699624; 11003.4439259466; 9503.28; 1612.48
449; 0.391304163872932; 11301.8600842606; 9759.68; 1654.44
450; 0.391259718586995; 11503.7591699796; 9952.86; 1660.42
451; 0.393297055767087; 11717.2098431466; 10135.12; 1681.65
452; 0.39740405782033; 11921.7384585587; 10315.84; 1685.87
453; 0.388743130789474; 12255.4451670921; 10632.34; 1738.46
454; 0.379945035839966; 12503.3025688861; 10871.13; 1785.11
455; 0.377299146691224; 12736.3432152343; 11090.19; 1809.49
456; 0.37834261090115; 13017.0791070731; 11336.98; 1838.14
457; 0.376802529213732; 13419.4421847121; 11703.49; 1881.48
458; 0.37483785950071; 13703.3506472381; 11962.1; 1915.55
