# 06/03/2019 12:10:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_304.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.717173315816822; 2; 359.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258981277037015; 4239.3614525564; 3854.36; 720.85
401; 0.25881940883307; 4375.19288059334; 3985.6; 726.75
402; 0.26058588036574; 4472.50022755075; 4083.71; 717.18
403; 0.258906330401647; 4572.26191765149; 4177.83; 729.27
404; 0.254373544994464; 4677.87876567173; 4266.9; 770.15
405; 0.247607712180426; 4821.16824033761; 4419.01; 771.21
406; 0.234133199620495; 4921.14612185859; 4538.57; 772.84
407; 0.221148861997927; 5021.15419502771; 4650.31; 790.01
408; 0.216183816035725; 5116.91004973883; 4747.36; 802.14
409; 0.214598787946088; 5215.52077814613; 4845.27; 806.6
410; 0.199362861785972; 5340.16980758173; 4970.83; 862.87
411; 0.198236385959641; 5428.73662160602; 5045.16; 898.04
412; 0.201523108582365; 5520.68046552048; 5134.48; 886.28
413; 0.198130911173788; 5597.27189642316; 5205.72; 910.9
414; 0.19507564633932; 5721.54929090624; 5316.37; 954.15
415; 0.199738866771087; 5807.73741933269; 5386.19; 966.33
416; 0.196091425443411; 5880.63455046248; 5457.07; 985.72
417; 0.198412312804409; 5961.32980589657; 5520.71; 1010.06
418; 0.199958656747981; 6088.90892441295; 5645.41; 1005.43
419; 0.194935688127544; 6177.59177803644; 5742.25; 1009.35
420; 0.187792813179571; 6270.34260923747; 5841.72; 1028.49
421; 0.183460772964981; 6379.89252714007; 5953.97; 1043.09
422; 0.182455068927834; 6542.75376580168; 6112.25; 1057.02
423; 0.183665313963014; 6655.67771310757; 6213.11; 1076.28
424; 0.175753011319545; 6780.20559947281; 6341.27; 1112.19
425; 0.166743982759424; 6897.52132623423; 6476.56; 1121.22
426; 0.156439256822315; 7091.48844714656; 6672.57; 1186.04
427; 0.155034470980958; 7236.12875144324; 6816.49; 1195.56
428; 0.16108884712338; 7390.14977528444; 6935.77; 1242.47
429; 0.161421265100769; 7520.84379517673; 7065.26; 1240.13
430; 0.164952472924142; 7727.8771969689; 7250.62; 1268.14
431; 0.161269550413966; 7869.33815602842; 7391.86; 1294.51
432; 0.164774045324346; 7996.53652680073; 7498.99; 1316.94
433; 0.172929099741244; 8128.19820232054; 7596.6; 1337.5
434; 0.184818516169195; 8318.20880766939; 7741.1; 1355.32
435; 0.185803413765866; 8429.43076367028; 7839.02; 1376.23
436; 0.179041772753878; 8508.99919396862; 7932.9; 1390.56
437; 0.176264264683095; 8606.48008819317; 8022.45; 1428.62
438; 0.185280356647214; 8811.3385175375; 8192.53; 1436.7
439; 0.18690621731061; 8901.4833151126; 8266.28; 1458.6
440; 0.189807034425409; 9007.03941165225; 8353.7; 1473.93
441; 0.182195222200735; 9092.76018870169; 8471.61; 1456.61
442; 0.181479169794583; 9269.06553403954; 8631.22; 1498.28
443; 0.179070196255379; 9384.62878705009; 8745.18; 1518.91
444; 0.184200947607286; 9541.28307573307; 8868.1; 1551.1
445; 0.19372922136456; 9696.37669199195; 8992.88; 1537.75
446; 0.199066622727382; 9906.3832690903; 9180.96; 1539.64
447; 0.19622860673227; 10080.0154952807; 9336.15; 1598.18
448; 0.19750816521662; 10260.3410697605; 9503.28; 1612.48
449; 0.205268587891093; 10568.6699300758; 9759.68; 1654.44
450; 0.201034336149187; 10749.7321804462; 9952.86; 1660.42
451; 0.204391405410116; 10957.3116787429; 10135.12; 1681.65
452; 0.211659132207491; 11171.148514; 10315.84; 1685.87
453; 0.210426767120576; 11510.9272879973; 10632.34; 1738.46
454; 0.205054834391646; 11752.0070854753; 10871.13; 1785.11
455; 0.206131738006438; 11989.5411547982; 11090.19; 1809.49
456; 0.207097827790507; 12256.6355331657; 11336.98; 1838.14
457; 0.207647052323038; 12649.1110759154; 11703.49; 1881.48
458; 0.211978158702231; 12946.8113803613; 11962.1; 1915.55
459; 0.216635657812822; 13202.7451557714; 12166.46; 1968.86
460; 0.216704745238756; 13478.6897792844; 12419.21; 2008.52
461; 0.217178179042006; 13837.8509458156; 12764.35; 2026.89
462; 0.224882469156774; 14090.944618492; 12966.47; 2046.57
463; 0.230864102576585; 14323.2476097977; 13151.39; 2073.78
464; 0.239596517856208; 14738.2678307083; 13494.02; 2117.77
465; 0.24352417786644; 15017.4059157281; 13718.51; 2171.37
466; 0.244393946044117; 15281.7564049287; 13951.52; 2211.96
467; 0.24780307265841; 15581.3320632677; 14196.36; 2267.48
