# 06/03/2019 12:14:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_324.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.75142202456373; 2; 383.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360479918088832; 4390.24928771008; 3854.36; 720.85
401; 0.365246924498268; 4535.39494035904; 3985.6; 726.75
402; 0.371487511483751; 4637.96379886016; 4083.71; 717.18
403; 0.37900267364627; 4755.22318744903; 4177.83; 729.27
404; 0.362660901934341; 4852.83329678845; 4266.9; 770.15
405; 0.373045375241642; 5024.90094884065; 4419.01; 771.21
406; 0.368619529769435; 5140.89820620532; 4538.57; 772.84
407; 0.362796379577553; 5258.68270482841; 4650.31; 790.01
408; 0.364233020758082; 5369.98908207444; 4747.36; 802.14
409; 0.362398014612421; 5470.52118707832; 4845.27; 806.6
410; 0.354610683600629; 5627.78205453104; 4970.83; 862.87
411; 0.346399290992921; 5715.42378191155; 5045.16; 898.04
412; 0.34644105177588; 5798.40234822323; 5134.48; 886.28
413; 0.340856961175061; 5879.33114308945; 5205.72; 910.9
414; 0.321459155660819; 5984.05248723069; 5316.37; 954.15
415; 0.329903869602713; 6082.44970702174; 5386.19; 966.33
416; 0.326139808327236; 6161.54374733329; 5457.07; 985.72
417; 0.325862256949142; 6244.36148299788; 5520.71; 1010.06
418; 0.321595983207462; 6358.69481080865; 5645.41; 1005.43
419; 0.319364150819257; 6455.47269715838; 5742.25; 1009.35
420; 0.317462350439723; 6566.30332497539; 5841.72; 1028.49
421; 0.313533992025007; 6681.87051011665; 5953.97; 1043.09
422; 0.302632671713783; 6826.31349844377; 6112.25; 1057.02
423; 0.31250119220763; 6966.12609756631; 6213.11; 1076.28
424; 0.300354588705392; 7091.39268898262; 6341.27; 1112.19
425; 0.297760280543169; 7228.28465310592; 6476.56; 1121.22
426; 0.286495388101659; 7439.75724913477; 6672.57; 1186.04
427; 0.278576784912312; 7570.52626988241; 6816.49; 1195.56
428; 0.27414626069231; 7709.04834020088; 6935.77; 1242.47
429; 0.274027014095602; 7838.65418065326; 7065.26; 1240.13
430; 0.276402717686032; 8050.336330037; 7250.62; 1268.14
431; 0.260549171309629; 8163.27988399119; 7391.86; 1294.51
432; 0.253276922716197; 8263.77703286167; 7498.99; 1316.94
433; 0.247655824815176; 8357.91426962237; 7596.6; 1337.5
434; 0.251453189250755; 8526.28025813128; 7741.1; 1355.32
435; 0.249232838655893; 8630.98473100308; 7839.02; 1376.23
436; 0.24296197172154; 8714.67396213686; 7932.9; 1390.56
437; 0.243222282891644; 8828.33729418944; 8022.45; 1428.62
438; 0.233759511385829; 8973.25160113758; 8192.53; 1436.7
439; 0.236595649458827; 9070.35352435854; 8266.28; 1458.6
440; 0.238608503020279; 9175.02013415844; 8353.7; 1473.93
441; 0.236157526467437; 9276.73150843866; 8471.61; 1456.61
442; 0.231977313774718; 9446.55155434409; 8631.22; 1498.28
443; 0.221215615111623; 9535.12751621275; 8745.18; 1518.91
444; 0.22455945279518; 9688.77777110401; 8868.1; 1551.1
445; 0.222331473340226; 9800.24119682335; 8992.88; 1537.75
446; 0.221905131593884; 9989.60960576139; 9180.96; 1539.64
447; 0.211770495844941; 10138.9318542913; 9336.15; 1598.18
448; 0.204070362629041; 10285.4943801949; 9503.28; 1612.48
449; 0.195096863575589; 10528.5818550942; 9759.68; 1654.44
450; 0.184587663742674; 10684.5398558279; 9952.86; 1660.42
451; 0.180372277066603; 10860.6915326313; 10135.12; 1681.65
452; 0.177733462134071; 11034.0558492313; 10315.84; 1685.87
453; 0.166148291721407; 11326.0529673491; 10632.34; 1738.46
454; 0.156339039602222; 11542.7331736554; 10871.13; 1785.11
455; 0.153699960972551; 11760.7817231862; 11090.19; 1809.49
456; 0.145993112742427; 11985.288943508; 11336.98; 1838.14
457; 0.147586507383062; 12375.5963956403; 11703.49; 1881.48
458; 0.150249604668692; 12660.061037674; 11962.1; 1915.55
459; 0.151526821004497; 12891.2944842836; 12166.46; 1968.86
