# 06/03/2019 13:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_746.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67832282330734; 2; 368.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253522421053064; 4231.24631965118; 3854.36; 720.85
401; 0.252241550068728; 4365.29143249217; 3985.6; 726.75
402; 0.251241652429422; 4458.55877953159; 4083.71; 717.18
403; 0.25057066583611; 4559.56291506478; 4177.83; 729.27
404; 0.244134180967181; 4661.33553123558; 4266.9; 770.15
405; 0.25029670359599; 4825.53563280064; 4419.01; 771.21
406; 0.238374376662282; 4928.07624995401; 4538.57; 772.84
407; 0.233457008995127; 5041.7937082688; 4650.31; 790.01
408; 0.225234247928148; 5132.38108553297; 4747.36; 802.14
409; 0.230962515792367; 5243.75338386792; 4845.27; 806.6
410; 0.222972809358858; 5383.90961656855; 4970.83; 862.87
411; 0.220039746928908; 5470.92493885042; 5045.16; 898.04
412; 0.212653533168807; 5542.0108984766; 5134.48; 886.28
413; 0.214269499571164; 5629.16543012342; 5205.72; 910.9
414; 0.212931125141522; 5758.6357769727; 5316.37; 954.15
415; 0.216062878814359; 5842.18912751167; 5386.19; 966.33
416; 0.216838971985677; 5925.4499991977; 5457.07; 985.72
417; 0.222562808722096; 6014.96149171864; 5520.71; 1010.06
418; 0.222783415084196; 6139.53316812777; 5645.41; 1005.43
419; 0.218519910877909; 6230.26144342389; 5742.25; 1009.35
420; 0.217620783225616; 6338.42264985739; 5841.72; 1028.49
421; 0.212300824186085; 6446.84758952436; 5953.97; 1043.09
422; 0.214818426939988; 6619.11529184803; 6112.25; 1057.02
423; 0.218943069064865; 6740.68448472989; 6213.11; 1076.28
424; 0.212023627351605; 6870.78990566335; 6341.27; 1112.19
425; 0.205096841986518; 6994.34683212613; 6476.56; 1121.22
426; 0.196441970686478; 7198.60909649008; 6672.57; 1186.04
427; 0.200153949907823; 7358.25566736611; 6816.49; 1195.56
428; 0.201194115032246; 7503.27382419017; 6935.77; 1242.47
429; 0.20317464320914; 7638.68553336522; 7065.26; 1240.13
430; 0.208030527245499; 7852.51498561085; 7250.62; 1268.14
431; 0.195745256852737; 7971.41196162846; 7391.86; 1294.51
432; 0.195248791273071; 8088.55711154802; 7498.99; 1316.94
433; 0.193939846635844; 8192.78695745368; 7596.6; 1337.5
434; 0.197028494081017; 8356.33532194088; 7741.1; 1355.32
435; 0.197440210025952; 8466.40796245981; 7839.02; 1376.23
436; 0.192080304565158; 8550.95302156693; 7932.9; 1390.56
437; 0.191100236500064; 8655.63726673003; 8022.45; 1428.62
438; 0.192194217574483; 8834.42977291008; 8192.53; 1436.7
439; 0.195615207440539; 8931.08093621592; 8266.28; 1458.6
440; 0.203053860733491; 9052.63663481408; 8353.7; 1473.93
441; 0.203854860389498; 9166.60344422536; 8471.61; 1456.61
442; 0.204819061140059; 9351.09833965867; 8631.22; 1498.28
443; 0.20097988141528; 9462.86694109873; 8745.18; 1518.91
444; 0.203064703230554; 9610.22279181652; 8868.1; 1551.1
445; 0.203563856236438; 9732.08959606798; 8992.88; 1537.75
446; 0.204418068291052; 9925.88459523914; 9180.96; 1539.64
447; 0.19981883144918; 10093.6253574291; 9336.15; 1598.18
448; 0.199533054823619; 10268.1025974438; 9503.28; 1612.48
449; 0.200727570208028; 10550.7731948002; 9759.68; 1654.44
450; 0.196131932637809; 10730.2997339777; 9952.86; 1660.42
451; 0.199947290538476; 10939.4346341602; 10135.12; 1681.65
452; 0.207386099310071; 11153.8813099836; 10315.84; 1685.87
453; 0.207960835373922; 11500.6313721529; 10632.34; 1738.46
454; 0.20691501157439; 11759.9980575491; 10871.13; 1785.11
455; 0.202909785139559; 11975.4837997322; 11090.19; 1809.49
456; 0.202147420053591; 12234.6523481403; 11336.98; 1838.14
457; 0.202190284044006; 12624.2610477869; 11703.49; 1881.48
458; 0.19956155709028; 12889.1319996762; 11962.1; 1915.55
459; 0.209122064968177; 13166.8035900568; 12166.46; 1968.86
460; 0.204317133578299; 13418.1261582459; 12419.21; 2008.52
461; 0.212498417299293; 13814.7191160934; 12764.35; 2026.89
462; 0.218064124590521; 14056.8510075777; 12966.47; 2046.57
463; 0.230947521049227; 14323.6710388665; 13151.39; 2073.78
464; 0.234538704761032; 14712.0021193862; 13494.02; 2117.77
465; 0.238367626779541; 14989.9021860997; 13718.51; 2171.37
466; 0.237888603228307; 15246.3478198136; 13951.52; 2211.96
467; 0.241043644060661; 15543.5535980086; 14196.36; 2267.48
468; 0.244700184393719; 16091.9098524103; 14670.32; 2352.97
469; 0.246921755696198; 16454.4016060531; 14971.26; 2428.75
470; 0.244328545376271; 16811.0805456793; 15302.08; 2493.24
471; 0.24534721382459; 17276.0710264924; 15703.48; 2583.28
472; 0.252040846988934; 17985.3905514421; 16286.71; 2711.89
473; 0.255093244965427; 18483.1713584167; 16704.77; 2800.68
474; 0.258104338867935; 19028.563105166; 17202.51; 2837.59
475; 0.263029495564922; 19958.3370687625; 18016.84; 2955.76
476; 0.260457877292235; 20549.8058776826; 18568.46; 3041.26
477; 0.267120497610556; 21205.8845554496; 19133.22; 3097.15
478; 0.268911361121603; 21982.8500917099; 19813.99; 3214.11
479; 0.269451607941053; 23108.4788081172; 20817.86; 3382.47
480; 0.271024708360671; 23913.8672857168; 21534.12; 3488.23
481; 0.268782313044977; 24679.475219189; 22257.23; 3574.77
482; 0.272986129312306; 25892.941924135; 23325.31; 3725.36
483; 0.278878990526559; 26718.9677229735; 24015.92; 3833.33
484; 0.281807562063705; 27531.5689096494; 24699.09; 3969.2
485; 0.280457453431945; 28336.9010036078; 25415.08; 4107.94
486; 0.28429259156093; 29438.26972387; 26380.84; 4234.14
487; 0.28777646138237; 30132.3461631345; 26980.79; 4305.15
488; 0.289137900089155; 30822.1794060967; 27586.14; 4393.08
