# 06/03/2019 12:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_368.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.911537162261424; 2; 399.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314936982453887; 4322.54517962264; 3854.36; 720.85
401; 0.320392610792091; 4467.87712412332; 3985.6; 726.75
402; 0.326821045947492; 4571.32210179139; 4083.71; 717.18
403; 0.33193067726966; 4683.51116028574; 4177.83; 729.27
404; 0.333127264460041; 4805.11725825445; 4266.9; 770.15
405; 0.345120539831613; 4979.54613104713; 4419.01; 771.21
406; 0.343107561450338; 5099.21138043128; 4538.57; 772.84
407; 0.336460945750477; 5214.520855339; 4650.31; 790.01
408; 0.343955202564013; 5335.32566989295; 4747.36; 802.14
409; 0.351287821309019; 5451.35258992403; 4845.27; 806.6
410; 0.348562318540723; 5616.57684826846; 4970.83; 862.87
411; 0.345512090086137; 5713.70709642587; 5045.16; 898.04
412; 0.35372432520264; 5812.36007052969; 5134.48; 886.28
413; 0.347331407434176; 5892.12612644681; 5205.72; 910.9
414; 0.342858659478674; 6028.50004357804; 5316.37; 954.15
415; 0.353931183273603; 6133.15917701723; 5386.19; 966.33
416; 0.357892204381655; 6230.13006787476; 5457.07; 985.72
417; 0.361023898837794; 6322.4459305052; 5520.71; 1010.06
418; 0.369004160179249; 6463.84392431698; 5645.41; 1005.43
419; 0.371702467349409; 6572.35768623623; 5742.25; 1009.35
420; 0.375817326973439; 6699.49405725307; 5841.72; 1028.49
421; 0.372665520449164; 6819.15026541823; 5953.97; 1043.09
422; 0.374344573635153; 6995.51813611904; 6112.25; 1057.02
423; 0.380861136407837; 7130.84911205417; 6213.11; 1076.28
424; 0.371841156703914; 7269.92732314394; 6341.27; 1112.19
425; 0.366443182269342; 7401.68128740594; 6476.56; 1121.22
426; 0.356544812201244; 7627.33801730883; 6672.57; 1186.04
427; 0.362415308372818; 7797.45575908054; 6816.49; 1195.56
428; 0.359979252254665; 7951.15557552191; 6935.77; 1242.47
429; 0.368933030028986; 8106.51010965395; 7065.26; 1240.13
430; 0.377316826703784; 8342.31124833104; 7250.62; 1268.14
431; 0.369628531704538; 8486.23615024497; 7391.86; 1294.51
432; 0.371478874097921; 8620.69592900991; 7498.99; 1316.94
433; 0.370624576949885; 8735.93027545496; 7596.6; 1337.5
434; 0.367620014072616; 8889.01933402728; 7741.1; 1355.32
435; 0.365165304865933; 8999.37288126334; 7839.02; 1376.23
436; 0.356679035941848; 9080.57912510603; 7932.9; 1390.56
437; 0.353550509544398; 9193.8963827435; 8022.45; 1428.62
438; 0.345704533794451; 9347.13113492044; 8192.53; 1436.7
439; 0.337268407955103; 9412.49125984164; 8266.28; 1458.6
440; 0.335218198911241; 9507.56271912838; 8353.7; 1473.93
441; 0.333633418931327; 9609.05179799654; 8471.61; 1456.61
442; 0.334072603520525; 9805.38626074344; 8631.22; 1498.28
443; 0.328466927159731; 9918.11543286688; 8745.18; 1518.91
444; 0.327389547904458; 10064.5819165375; 8868.1; 1551.1
445; 0.331062959663552; 10195.0822043133; 8992.88; 1537.75
446; 0.329044829660082; 10380.039849444; 9180.96; 1539.64
447; 0.323324238706391; 10561.8109725091; 9336.15; 1598.18
448; 0.325147108859892; 10749.5890717946; 9503.28; 1612.48
449; 0.323110129809494; 11033.0986170758; 9759.68; 1654.44
450; 0.321651875335391; 11227.8433493762; 9952.86; 1660.42
451; 0.315006855088156; 11402.2770728758; 10135.12; 1681.65
452; 0.311383433537488; 11574.1315702502; 10315.84; 1685.87
453; 0.301575003383121; 11891.4952299918; 10632.34; 1738.46
454; 0.289656014621594; 12115.4378784621; 10871.13; 1785.11
455; 0.28134643056537; 12317.7022680012; 11090.19; 1809.49
456; 0.276785299113219; 12566.0954115141; 11336.98; 1838.14
457; 0.267645467117055; 12922.3428165831; 11703.49; 1881.48
458; 0.264362095735848; 13190.1527663839; 11962.1; 1915.55
459; 0.261872472437912; 13419.1372306664; 12166.46; 1968.86
460; 0.257006792735005; 13675.7284012998; 12419.21; 2008.52
461; 0.254662231377836; 14023.132753652; 12764.35; 2026.89
462; 0.253755756423287; 14235.3190501912; 12966.47; 2046.57
463; 0.258602910607193; 14464.0487690711; 13151.39; 2073.78
464; 0.249997655327781; 14792.2819409788; 13494.02; 2117.77
465; 0.244650715266222; 15023.4145791812; 13718.51; 2171.37
466; 0.236761393828022; 15240.2124183255; 13951.52; 2211.96
467; 0.229544182018085; 15479.2830726244; 14196.36; 2267.48
