# 06/03/2019 11:44:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.886869854739192; 2; 331.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290962691271642; 4286.90500889379; 3854.36; 720.85
401; 0.291884298554144; 4424.96444019551; 3985.6; 726.75
402; 0.294740066775901; 4523.45776173326; 4083.71; 717.18
403; 0.296957671822131; 4630.23139079032; 4177.83; 729.27
404; 0.288010458929317; 4732.22426520177; 4266.9; 770.15
405; 0.293844614733976; 4896.26505863076; 4419.01; 771.21
406; 0.283254353944608; 5001.41060700207; 4538.57; 772.84
407; 0.280403147168997; 5120.51761696751; 4650.31; 790.01
408; 0.285252414712746; 5234.97764862082; 4747.36; 802.14
409; 0.286602258249969; 5339.74953621316; 4845.27; 806.6
410; 0.289458696186375; 5507.08142714447; 4970.83; 862.87
411; 0.297361811114346; 5620.53892627396; 5045.16; 898.04
412; 0.298985918455957; 5707.45895861191; 5134.48; 886.28
413; 0.299658581401167; 5797.91374267241; 5205.72; 910.9
414; 0.306158830662548; 5952.27314957492; 5316.37; 954.15
415; 0.315017356291264; 6051.0318294161; 5386.19; 966.33
416; 0.306224024144425; 6118.52493528974; 5457.07; 985.72
417; 0.315392133001419; 6221.11018414271; 5520.71; 1010.06
418; 0.324882770766535; 6365.98475149404; 5645.41; 1005.43
419; 0.323032189715782; 6463.66437611906; 5742.25; 1009.35
420; 0.327374881392084; 6588.92791219474; 5841.72; 1028.49
421; 0.324161917554266; 6706.54430182984; 5953.97; 1043.09
422; 0.328713650257674; 6887.85171464635; 6112.25; 1057.02
423; 0.33140713273575; 7011.6826519485; 6213.11; 1076.28
424; 0.325052220584856; 7153.07396416067; 6341.27; 1112.19
425; 0.329246390410822; 7307.77438549985; 6476.56; 1121.22
426; 0.323229796219903; 7538.12591642665; 6672.57; 1186.04
427; 0.329820646080003; 7709.230325719; 6816.49; 1195.56
428; 0.326404323013592; 7856.4515095597; 6935.77; 1242.47
429; 0.330252031323206; 7997.33963462017; 7065.26; 1240.13
430; 0.339433050716122; 8232.70207171213; 7250.62; 1268.14
431; 0.335871054954312; 8386.28884023204; 7391.86; 1294.51
432; 0.343589867841382; 8536.48316254204; 7498.99; 1316.94
433; 0.347644956873106; 8665.28904305912; 7596.6; 1337.5
434; 0.357934254579024; 8858.77486919453; 7741.1; 1355.32
435; 0.354441282294225; 8965.29612116593; 7839.02; 1376.23
