# 06/03/2019 11:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22442134759816; 2; 314.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341215823807441; 4361.61129362273; 3854.36; 720.85
401; 0.352464096911741; 4516.15334389602; 3985.6; 726.75
402; 0.35753860189207; 4617.15223483135; 4083.71; 717.18
403; 0.360896694922411; 4727.63955943217; 4177.83; 729.27
404; 0.360113201703722; 4848.71710343153; 4266.9; 770.15
405; 0.370799635918592; 5021.25347531706; 4419.01; 771.21
406; 0.369622120863611; 5142.53645064585; 4538.57; 772.84
407; 0.383654391258161; 5293.6594733349; 4650.31; 790.01
408; 0.39091632167774; 5415.60218745336; 4747.36; 802.14
409; 0.405509436800816; 5544.90202475691; 4845.27; 806.6
410; 0.395212353371355; 5703.00074253681; 4970.83; 862.87
411; 0.397867986553153; 5815.0129076207; 5045.16; 898.04
412; 0.407921198763561; 5916.22338400388; 5134.48; 886.28
413; 0.398174252145493; 5992.60319056732; 5205.72; 910.9
414; 0.394766503730759; 6136.31454488154; 5316.37; 954.15
415; 0.389665730522482; 6208.57667796386; 5386.19; 966.33
416; 0.37929604196858; 6276.36312893379; 5457.07; 985.72
417; 0.380793428564324; 6366.34868143657; 5520.71; 1010.06
418; 0.391333450072165; 6513.36924225755; 5645.41; 1005.43
419; 0.394301781977315; 6622.82779720985; 5742.25; 1009.35
420; 0.388814630226635; 6729.1593992814; 5841.72; 1028.49
421; 0.388650963196406; 6856.26206900612; 5953.97; 1043.09
422; 0.400660102561517; 7057.60977527401; 6112.25; 1057.02
423; 0.410190335307507; 7201.52199091315; 6213.11; 1076.28
424; 0.410272899770906; 7365.90895131203; 6341.27; 1112.19
425; 0.417558718317666; 7530.72740643215; 6476.56; 1121.22
426; 0.398428945066115; 7739.49679545849; 6672.57; 1186.04
427; 0.396728731828339; 7890.33344031819; 6816.49; 1195.56
428; 0.391955162321009; 8041.34932319541; 6935.77; 1242.47
429; 0.403002335976647; 8202.66487397811; 7065.26; 1240.13
430; 0.402301566548012; 8414.59962748458; 7250.62; 1268.14
431; 0.393476200714022; 8556.843037875; 7391.86; 1294.51
432; 0.388205718015927; 8671.20378101633; 7498.99; 1316.94
433; 0.385717126308517; 8782.32600711313; 7596.6; 1337.5
434; 0.395196901130784; 8975.1301022514; 7741.1; 1355.32
435; 0.395311658086699; 9095.16623116043; 7839.02; 1376.23
436; 0.397289039956161; 9211.24913702481; 7932.9; 1390.56
437; 0.392638484686447; 9323.40960886761; 8022.45; 1428.62
438; 0.385863801194677; 9481.25704645808; 8192.53; 1436.7
439; 0.385092757993649; 9575.02296223603; 8266.28; 1458.6
440; 0.390927715849526; 9699.32180292668; 8353.7; 1473.93
441; 0.392164463361461; 9808.5991234068; 8471.61; 1456.61
442; 0.38941511909958; 9999.89881248461; 8631.22; 1498.28
443; 0.380531541161698; 10104.0350050123; 8745.18; 1518.91
444; 0.379273567883347; 10254.1979017128; 8868.1; 1551.1
445; 0.385683082558853; 10393.4264473882; 8992.88; 1537.75
446; 0.393361756455488; 10614.4186451182; 9180.96; 1539.64
447; 0.385968126254168; 10799.2820895548; 9336.15; 1598.18
448; 0.384403955098911; 10976.7242454475; 9503.28; 1612.48
449; 0.385491615377372; 11278.9520823627; 9759.68; 1654.44
450; 0.38298901636205; 11470.9752553407; 9952.86; 1660.42
451; 0.385250693754317; 11684.8422791691; 10135.12; 1681.65
452; 0.395044633871677; 11912.2040937034; 10315.84; 1685.87
453; 0.38861843010214; 12254.9245088118; 10632.34; 1738.46
454; 0.379129924954033; 12499.8010054938; 10871.13; 1785.11
455; 0.379761526009881; 12747.086556872; 11090.19; 1809.49
456; 0.377316390810808; 13012.5219903018; 11336.98; 1838.14
457; 0.369781643803465; 13387.4691942879; 11703.49; 1881.48
458; 0.370134317564433; 13681.5010788627; 11962.1; 1915.55
459; 0.370148620795969; 13937.0804280163; 12166.46; 1968.86
460; 0.36575418345085; 14207.399553154; 12419.21; 2008.52
461; 0.366490727149259; 14575.8954506656; 12764.35; 2026.89
462; 0.372585094733529; 14829.4986470406; 12966.47; 2046.57
463; 0.374128269314695; 15050.4511989642; 13151.39; 2073.78
464; 0.369660940081904; 15413.7049224267; 13494.02; 2117.77
465; 0.369922556739179; 15691.5826628209; 13718.51; 2171.37
466; 0.372515174699011; 15979.120334599; 13951.52; 2211.96
467; 0.367003348983021; 16247.542739642; 14196.36; 2267.48
468; 0.362884909651306; 16778.5060090596; 14670.32; 2352.97
469; 0.359316880024026; 17129.5056880652; 14971.26; 2428.75
470; 0.353589115093519; 17485.886099286; 15302.08; 2493.24
471; 0.348744455605786; 17938.8116871848; 15703.48; 2583.28
472; 0.352134674238214; 18659.9932584995; 16286.71; 2711.89
473; 0.352236927061057; 19160.4156979282; 16704.77; 2800.68
474; 0.345729628546991; 19648.5001159552; 17202.51; 2837.59
475; 0.344526181370583; 20559.8877665872; 18016.84; 2955.76
476; 0.34224669270425; 21171.9868381583; 18568.46; 3041.26
