# 06/03/2019 13:03:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_622.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53041705429733; 2; 418.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244337484796918; 4217.59199745187; 3854.36; 720.85
401; 0.247690547520397; 4358.44094859536; 3985.6; 726.75
402; 0.257181949028147; 4467.42161301702; 4083.71; 717.18
403; 0.259064348199048; 4572.50265051714; 4177.83; 729.27
404; 0.253665250894915; 4676.73440989852; 4266.9; 770.15
405; 0.280368344868685; 4874.37723887097; 4419.01; 771.21
406; 0.265644796941817; 4972.63640480992; 4538.57; 772.84
407; 0.260882245325269; 5087.78304594123; 4650.31; 790.01
408; 0.263699637330839; 5198.13478915266; 4747.36; 802.14
409; 0.269482875203144; 5310.21318628718; 4845.27; 806.6
410; 0.272688850946252; 5476.0135975664; 4970.83; 862.87
411; 0.271652468735976; 5570.79274751133; 5045.16; 898.04
412; 0.277092533275274; 5665.50230357578; 5134.48; 886.28
413; 0.273191485933449; 5745.60872190709; 5205.72; 910.9
414; 0.268933666984294; 5874.95511574517; 5316.37; 954.15
415; 0.276628849116679; 5970.01316543206; 5386.19; 966.33
416; 0.294321597617727; 6092.81526476339; 5457.07; 985.72
417; 0.301781627378456; 6190.88495133846; 5520.71; 1010.06
418; 0.30787129047055; 6328.25408588224; 5645.41; 1005.43
419; 0.308242666660416; 6430.63554838065; 5742.25; 1009.35
420; 0.314515740269028; 6559.57791457024; 5841.72; 1028.49
421; 0.311355210034289; 6676.81224988709; 5953.97; 1043.09
422; 0.319912626743149; 6867.08564994792; 6112.25; 1057.02
423; 0.325966313532385; 6998.57222374457; 6213.11; 1076.28
424; 0.313571111967673; 7124.400388353; 6341.27; 1112.19
425; 0.311371432267012; 7262.64732326903; 6476.56; 1121.22
426; 0.30250859283055; 7482.63796203975; 6672.57; 1186.04
427; 0.319292969907175; 7680.73459275839; 6816.49; 1195.56
428; 0.320131497397115; 7838.75788802778; 6935.77; 1242.47
429; 0.327759818151402; 7990.30579100303; 7065.26; 1240.13
430; 0.336541489528838; 8224.33591409931; 7250.62; 1268.14
431; 0.336061029006354; 8386.85130512284; 7391.86; 1294.51
432; 0.339396289957731; 8523.82036660976; 7498.99; 1316.94
433; 0.346775286475689; 8662.61560509772; 7596.6; 1337.5
434; 0.350422712849682; 8835.31955215687; 7741.1; 1355.32
435; 0.341673393663064; 8924.72475208075; 7839.02; 1376.23
436; 0.338309564465532; 9021.47203770201; 7932.9; 1390.56
437; 0.336599816366536; 9137.73233355633; 8022.45; 1428.62
438; 0.337563425539254; 9319.94105810024; 8192.53; 1436.7
439; 0.334326254101397; 9402.49231005636; 8266.28; 1458.6
440; 0.338767941924415; 9519.78137592771; 8353.7; 1473.93
441; 0.340004002665996; 9630.77075001478; 8471.61; 1456.61
442; 0.337154063216243; 9816.2166789532; 8631.22; 1498.28
443; 0.332190469695197; 9931.41197694637; 8745.18; 1518.91
444; 0.331645815977922; 10080.1369268132; 8868.1; 1551.1
445; 0.333208560810232; 10202.873611817; 8992.88; 1537.75
446; 0.33489884420429; 10401.3725988009; 9180.96; 1539.64
447; 0.330267397080839; 10588.1311713273; 9336.15; 1598.18
448; 0.330664397188159; 10770.7371807824; 9503.28; 1612.48
449; 0.326058536765952; 11044.7186684536; 9759.68; 1654.44
450; 0.324920137114781; 11240.798285037; 9952.86; 1660.42
451; 0.326933314564767; 11450.2528462155; 10135.12; 1681.65
452; 0.334579100264429; 11667.864597654; 10315.84; 1685.87
453; 0.330431545275434; 12011.9789081335; 10632.34; 1738.46
454; 0.326485455559605; 12273.6502448734; 10871.13; 1785.11
455; 0.323756679921514; 12502.7378530237; 11090.19; 1809.49
456; 0.3206461545167; 12760.8675092784; 11336.98; 1838.14
457; 0.313113927748997; 13129.4053979296; 11703.49; 1881.48
458; 0.317734337770708; 13438.0851687072; 11962.1; 1915.55
459; 0.316784923240909; 13681.813090258; 12166.46; 1968.86
460; 0.312437060701329; 13946.72961083; 12419.21; 2008.52
461; 0.312545805566624; 14309.2483842046; 12764.35; 2026.89
462; 0.310549425288123; 14519.3031213774; 12966.47; 2046.57
463; 0.308825381578317; 14718.97616633; 13151.39; 2073.78
464; 0.306129985593193; 15083.7825470404; 13494.02; 2117.77
465; 0.301316706518004; 15325.6565382444; 13718.51; 2171.37
466; 0.294447626223905; 15554.1986182223; 13951.52; 2211.96
467; 0.284340493275375; 15785.5398088598; 14196.36; 2267.48
468; 0.278663839820798; 16289.2222820087; 14670.32; 2352.97
469; 0.271768321060879; 16603.6431127643; 14971.26; 2428.75
470; 0.264848290883818; 16937.8127992537; 15302.08; 2493.24
471; 0.261499985603621; 17379.6047229086; 15703.48; 2583.28
472; 0.261139826171706; 18046.7149723065; 16286.71; 2711.89
473; 0.261369723597152; 18526.9282917931; 16704.77; 2800.68
474; 0.260183405590086; 19043.2722195516; 17202.51; 2837.59
475; 0.259851093850492; 19934.8763629635; 18016.84; 2955.76
476; 0.256056544437665; 20516.324215318; 18568.46; 3041.26
477; 0.256037014571226; 21119.8846316248; 19133.22; 3097.15
478; 0.254281837797646; 21864.8580917968; 19813.99; 3214.11
479; 0.246487353725962; 22913.2587720542; 20817.86; 3382.47
480; 0.238384618171595; 23627.2691873263; 21534.12; 3488.23
481; 0.22841855336854; 24315.7201685046; 22257.23; 3574.77
482; 0.220116747045881; 25395.6671576165; 23325.31; 3725.36
483; 0.217591650140275; 26124.9372957784; 24015.92; 3833.33
484; 0.212553512097902; 26835.4888098131; 24699.09; 3969.2
485; 0.206820512209939; 27569.7473449296; 25415.08; 4107.94
486; 0.197634286749329; 28506.30144606; 26380.84; 4234.14
487; 0.19547849469985; 29121.5538823976; 26980.79; 4305.15
488; 0.192353065710384; 29738.9608523697; 27586.14; 4393.08
489; 0.193635805110296; 30346.1061101187; 28142.46; 4460.62
490; 0.190121018286987; 31167.2478192256; 28938.42; 4588.41
491; 0.185196863180252; 31644.3205627447; 29443.48; 4645.2
492; 0.183644180288409; 32096.4257600408; 29900.14; 4668.67
