# 06/03/2019 13:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_681.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.84684908593534; 2; 375.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318994751775416; 4328.57745771162; 3854.36; 720.85
401; 0.320992992733649; 4468.78086055917; 3985.6; 726.75
402; 0.323117447713862; 4565.79638874052; 4083.71; 717.18
403; 0.321203822789492; 4667.16928955428; 4177.83; 729.27
404; 0.314575718329544; 4775.1444419768; 4266.9; 770.15
405; 0.32186010013224; 4941.76710786322; 4419.01; 771.21
406; 0.3137993757493; 5051.32149534711; 4538.57; 772.84
407; 0.304337419733303; 5160.65296273641; 4650.31; 790.01
408; 0.300909021918238; 5261.74144656661; 4747.36; 802.14
409; 0.307067152965187; 5375.0579518175; 4845.27; 806.6
410; 0.297506692782844; 5521.99115249517; 4970.83; 862.87
411; 0.288208899552487; 5602.82854037401; 5045.16; 898.04
412; 0.286420741647763; 5683.37895524749; 5134.48; 886.28
413; 0.28248571209937; 5763.97623386921; 5205.72; 910.9
414; 0.279332500365179; 5896.55387507051; 5316.37; 954.15
415; 0.27677583512297; 5970.32337832468; 5386.19; 966.33
416; 0.2689974656617; 6038.11422649233; 5457.07; 985.72
417; 0.267571441280525; 6114.9134284773; 5520.71; 1010.06
418; 0.264720782418239; 6232.54828239111; 5645.41; 1005.43
419; 0.257134567573847; 6316.49795283759; 5742.25; 1009.35
420; 0.249136940233875; 6410.35584698725; 5841.72; 1028.49
421; 0.247617300331132; 6528.83831989293; 5953.97; 1043.09
422; 0.234690061154316; 6666.00252502917; 6112.25; 1057.02
423; 0.238022935645724; 6786.66013868918; 6213.11; 1076.28
424; 0.225056042713213; 6903.33780345684; 6341.27; 1112.19
425; 0.222684992997579; 7038.74982198578; 6476.56; 1121.22
426; 0.208836710717724; 7231.80015960394; 6672.57; 1186.04
427; 0.204514426406788; 7370.05836454788; 6816.49; 1195.56
428; 0.201187608266991; 7503.25547070023; 6935.77; 1242.47
429; 0.193468188645291; 7611.2907325306; 7065.26; 1240.13
430; 0.195413379737138; 7816.00977688716; 7250.62; 1268.14
431; 0.185685791403891; 7941.62844080374; 7391.86; 1294.51
432; 0.179539064258577; 8041.1205137655; 7498.99; 1316.94
433; 0.179387670666412; 8148.05237780932; 7596.6; 1337.5
434; 0.184489561912401; 8317.18162488029; 7741.1; 1355.32
435; 0.177768476727674; 8403.8988683374; 7839.02; 1376.23
436; 0.174366918388827; 8493.95700694041; 7932.9; 1390.56
437; 0.181121782478167; 8622.57487945081; 8022.45; 1428.62
438; 0.180135104719848; 8794.15415015422; 8192.53; 1436.7
439; 0.178037194550272; 8871.34182094382; 8266.28; 1458.6
440; 0.178238935810518; 8967.22057793058; 8353.7; 1473.93
441; 0.176393869064233; 9072.98188962262; 8471.61; 1456.61
442; 0.173482545024301; 9240.95976629282; 8631.22; 1498.28
443; 0.170051064165716; 9352.42201453528; 8745.18; 1518.91
444; 0.175399137302211; 9509.11587024278; 8868.1; 1551.1
445; 0.175581965091821; 9630.47783240495; 8992.88; 1537.75
446; 0.175891386439753; 9821.92985626109; 9180.96; 1539.64
447; 0.179481661858294; 10016.5309980375; 9336.15; 1598.18
448; 0.178640473886014; 10188.0200365161; 9503.28; 1612.48
449; 0.184441616136095; 10486.5881532347; 9759.68; 1654.44
