# 06/03/2019 12:28:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_412.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.785208413957133; 2; 402.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299223899849934; 4299.18611793342; 3854.36; 720.85
401; 0.308225828066443; 4449.56284100596; 3985.6; 726.75
402; 0.308228596637066; 4543.58244610483; 4083.71; 717.18
403; 0.315279341632254; 4658.14361428279; 4177.83; 729.27
404; 0.311435825316393; 4770.07147200693; 4266.9; 770.15
405; 0.324515796575642; 4946.08042346694; 4419.01; 771.21
406; 0.313216301172304; 5050.36874532796; 4538.57; 772.84
407; 0.310977581548162; 5171.7878401255; 4650.31; 790.01
408; 0.319691326303859; 5293.84838984848; 4747.36; 802.14
409; 0.339035756189636; 5430.21390275918; 4845.27; 806.6
410; 0.338266741590069; 5597.50325363888; 4970.83; 862.87
411; 0.343514710095329; 5709.84227481288; 5045.16; 898.04
412; 0.353972014072982; 5812.83474342306; 5134.48; 886.28
413; 0.346343928616027; 5890.17464294717; 5205.72; 910.9
414; 0.351012958911567; 6045.43682335582; 5316.37; 954.15
415; 0.36447506827534; 6155.41196929584; 5386.19; 966.33
416; 0.367095986398412; 6250.01056894036; 5457.07; 985.72
417; 0.37374224386955; 6350.68991718128; 5520.71; 1010.06
418; 0.380989640303698; 6490.42715722229; 5645.41; 1005.43
419; 0.374522241726355; 6578.65497126758; 5742.25; 1009.35
420; 0.370719312828978; 6687.85823324292; 5841.72; 1028.49
421; 0.375589050116191; 6825.93753183941; 5953.97; 1043.09
422; 0.389438473273115; 7031.13227757841; 6112.25; 1057.02
423; 0.394916358465555; 7164.71716993121; 6213.11; 1076.28
424; 0.383538410335126; 7299.14071184353; 6341.27; 1112.19
425; 0.375727691479956; 7425.120929701; 6476.56; 1121.22
426; 0.361168011646855; 7639.71818052326; 6672.57; 1186.04
427; 0.368438805276852; 7813.75982813136; 6816.49; 1195.56
428; 0.364271735834368; 7963.26328973793; 6935.77; 1242.47
429; 0.377625547811267; 8131.04324807546; 7065.26; 1240.13
430; 0.387228777537057; 8370.98950811898; 7250.62; 1268.14
431; 0.373766645944556; 8498.48805490823; 7391.86; 1294.51
432; 0.369568660679508; 8614.92790862837; 7498.99; 1316.94
433; 0.371969582578795; 8740.0649328117; 7596.6; 1337.5
434; 0.378421798759903; 8922.74866597297; 7741.1; 1355.32
435; 0.380006558612882; 9046.5325958292; 7839.02; 1376.23
436; 0.374043119816414; 9136.45119658006; 7932.9; 1390.56
437; 0.36899340529512; 9245.06452952281; 8022.45; 1428.62
438; 0.360501692612663; 9396.55141928172; 8192.53; 1436.7
439; 0.35816466833828; 9483.50748423396; 8266.28; 1458.6
440; 0.363891480746789; 9606.25972022366; 8353.7; 1473.93
441; 0.357074189321683; 9688.96738950004; 8471.61; 1456.61
442; 0.354857149676398; 9878.43778482506; 8631.22; 1498.28
443; 0.348627207683569; 9990.10656928789; 8745.18; 1518.91
444; 0.351022460160266; 10150.9510518082; 8868.1; 1551.1
445; 0.355788548539494; 10284.8692269383; 8992.88; 1537.75
446; 0.354234162328666; 10471.8328773273; 9180.96; 1539.64
447; 0.347554485481909; 10653.6632504139; 9336.15; 1598.18
448; 0.347224510422782; 10834.2131237998; 9503.28; 1612.48
449; 0.348963026093391; 11134.9882094963; 9759.68; 1654.44
450; 0.342880930762958; 11311.9923759128; 9952.86; 1660.42
451; 0.338988443492688; 11498.7462095779; 10135.12; 1681.65
452; 0.337561438815719; 11679.916142645; 10315.84; 1685.87
453; 0.324238419718913; 11986.1209744619; 10632.34; 1738.46
454; 0.313665458243802; 12218.5779423605; 10871.13; 1785.11
455; 0.31002620432461; 12442.831895778; 11090.19; 1809.49
456; 0.301325331895459; 12675.0698859112; 11336.98; 1838.14
457; 0.289566891477341; 13022.1726030273; 11703.49; 1881.48
