# 06/03/2019 13:58:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_949.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.03813752952811; 2; 309.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343505833702355; 4365.01562132548; 3854.36; 720.85
401; 0.346578613639562; 4507.29410728764; 3985.6; 726.75
402; 0.353457121637277; 4611.06272746902; 4083.71; 717.18
403; 0.366415143202883; 4736.04666224171; 4177.83; 729.27
404; 0.353948691479493; 4838.75740890835; 4266.9; 770.15
405; 0.3552958702606; 4996.07264770584; 4419.01; 771.21
406; 0.355125395791234; 5118.84864871588; 4538.57; 772.84
407; 0.361035223379885; 5255.72942464175; 4650.31; 790.01
408; 0.369259815411297; 5378.58201122236; 4747.36; 802.14
409; 0.373015282419405; 5488.83933185885; 4845.27; 806.6
410; 0.376513859725091; 5668.35989727851; 4970.83; 862.87
411; 0.377219167592356; 5775.05856634882; 5045.16; 898.04
412; 0.382684717643714; 5867.85999369522; 5134.48; 886.28
413; 0.382646871509134; 5961.91754288806; 5205.72; 910.9
414; 0.395020909916188; 6136.84295588388; 5316.37; 954.15
415; 0.39076321360258; 6210.89290798787; 5386.19; 966.33
416; 0.392838388600804; 6305.61508602735; 5457.07; 985.72
417; 0.394780009236658; 6397.40907468483; 5520.71; 1010.06
418; 0.399171116400073; 6530.75281865712; 5645.41; 1005.43
419; 0.39791987410707; 6630.90793213023; 5742.25; 1009.35
420; 0.39726083997794; 6748.43722147532; 5841.72; 1028.49
421; 0.393219973077904; 6866.86948226294; 5953.97; 1043.09
422; 0.392009098696127; 7037.19768278515; 6112.25; 1057.02
423; 0.39536899486374; 7165.80786175152; 6213.11; 1076.28
424; 0.388428806916518; 7311.35426732686; 6341.27; 1112.19
425; 0.391886729961772; 7465.91598663442; 6476.56; 1121.22
426; 0.379370596252535; 7688.4616905089; 6672.57; 1186.04
427; 0.383513183327452; 7854.56232285341; 6816.49; 1195.56
428; 0.377158561982545; 7999.61287739655; 6935.77; 1242.47
429; 0.38863895320877; 8162.12669315739; 7065.26; 1240.13
430; 0.39448001726124; 8391.96952911512; 7250.62; 1268.14
431; 0.393187372136562; 8555.98788985592; 7391.86; 1294.51
432; 0.391651170679999; 8681.60756155647; 7498.99; 1316.94
433; 0.389400549733894; 8793.64915211443; 7596.6; 1337.5
434; 0.399128603820335; 8987.40712025971; 7741.1; 1355.32
435; 0.403132350054953; 9120.01733924192; 7839.02; 1376.23
436; 0.401528108295645; 9224.88910392187; 7932.9; 1390.56
437; 0.396511042087366; 9336.24085429594; 8022.45; 1428.62
438; 0.391964625268301; 9501.63288105313; 8192.53; 1436.7
439; 0.393188780554273; 9602.53740473951; 8266.28; 1458.6
440; 0.392764982010898; 9705.6459014858; 8353.7; 1473.93
441; 0.394906869179205; 9817.9486874108; 8471.61; 1456.61
442; 0.39070648026925; 10004.4375645399; 8631.22; 1498.28
443; 0.378036122161077; 10095.1240154311; 8745.18; 1518.91
444; 0.375121552000442; 10239.0238927902; 8868.1; 1551.1
445; 0.381668312761163; 10378.84745279; 8992.88; 1537.75
446; 0.391703825661452; 10608.3769412903; 9180.96; 1539.64
447; 0.387533028429811; 10805.2143374127; 9336.15; 1598.18
448; 0.392006413746033; 11005.8649418329; 9503.28; 1612.48
449; 0.39473411649815; 11315.3779691106; 9759.68; 1654.44
450; 0.39199672104557; 11506.6805453397; 9952.86; 1660.42
451; 0.389439368138455; 11701.6917803342; 10135.12; 1681.65
452; 0.391035055480975; 11896.0015018315; 10315.84; 1685.87
453; 0.38408449778691; 12235.9941448124; 10632.34; 1738.46
454; 0.373295782609404; 12474.738624887; 10871.13; 1785.11
455; 0.370092423075334; 12704.9003366706; 11090.19; 1809.49
456; 0.363098547292084; 12949.3850728306; 11336.98; 1838.14
457; 0.345616897544079; 13277.4233588119; 11703.49; 1881.48
458; 0.346752677884789; 13572.8853288958; 11962.1; 1915.55
459; 0.348401248880912; 13833.0510225151; 12166.46; 1968.86
460; 0.347904219776087; 14120.1302340003; 12419.21; 2008.52
461; 0.356883693742271; 14528.4083619794; 12764.35; 2026.89
462; 0.359963793925576; 14766.3886480082; 12966.47; 2046.57
463; 0.359688410709913; 14977.1550130195; 13151.39; 2073.78
464; 0.360708269654879; 15367.2128412498; 13494.02; 2117.77
465; 0.363668780411476; 15658.2266133268; 13718.51; 2171.37
466; 0.365490205564026; 15940.8834230956; 13951.52; 2211.96
467; 0.358671480624788; 16200.975904182; 14196.36; 2267.48
468; 0.35080278777288; 16708.3147180293; 14670.32; 2352.97
469; 0.346820358409052; 17054.4450232573; 14971.26; 2428.75
470; 0.339998854941717; 17401.9511257715; 15302.08; 2493.24
471; 0.336842787908425; 17862.5261018325; 15703.48; 2583.28
472; 0.336286209380316; 18553.1793061344; 16286.71; 2711.89
473; 0.334053407052528; 19033.6479480086; 16704.77; 2800.68
474; 0.330586684526151; 19541.3658458694; 17202.51; 2837.59
475; 0.329530916051169; 20449.2033598805; 18016.84; 2955.76
476; 0.326642204848419; 21053.2809345092; 18568.46; 3041.26
477; 0.327754036849226; 21676.3575770844; 19133.22; 3097.15
478; 0.326269173792392; 22445.4600399492; 19813.99; 3214.11
479; 0.316445704906646; 23507.9774906539; 20817.86; 3382.47
480; 0.311054636375636; 24265.3522596044; 21534.12; 3488.23
481; 0.305189144311917; 25007.5707399959; 22257.23; 3574.77
482; 0.302521321596175; 26170.7417624805; 23325.31; 3725.36
483; 0.300907000847354; 26932.4752483229; 24015.92; 3833.33
484; 0.296413042262796; 27678.3702031501; 24699.09; 3969.2
485; 0.291270496475358; 28449.5518741429; 25415.08; 4107.94
486; 0.285399207802041; 29450.1708478842; 26380.84; 4234.14
487; 0.284401403413944; 30095.3845412901; 26980.79; 4305.15
488; 0.282319291660955; 30745.8653512405; 27586.14; 4393.08
489; 0.278435766214416; 31311.1606067231; 28142.46; 4460.62
490; 0.273124522514501; 32140.3149791976; 28938.42; 4588.41
491; 0.26595171089528; 32603.9941848434; 29443.48; 4645.2
492; 0.267060541690486; 33094.0406390643; 29900.14; 4668.67
493; 0.262617833134299; 33714.6192120656; 30557.41; 4687.17
494; 0.26102612095718; 34138.7456396579; 30960.33; 4741.51
495; 0.25768793963572; 34518.4891384819; 31346.74; 4786.87
496; 0.254826006845695; 35041.2756657481; 31887.25; 4807.66
497; 0.255009147475143; 35421.9310980073; 32230.59; 4855.05
498; 0.253782223205629; 35749.9135592783; 32561.18; 4868.51
499; 0.254232731542474; 36136.2225992826; 32899.81; 4926.32
500; 0.246967904925837; 36592.9405636454; 33398.19; 4999.73
501; 0.249065188275402; 36938.7194692278; 33710.56; 5003
502; 0.243234931204415; 37244.9641511294; 34042.83; 5074.92
503; 0.242404766606963; 37748.4753139671; 34514.42; 5136.5
504; 0.237935053584804; 38111.8580274339; 34900.59; 5189.47
505; 0.236062043642624; 38506.8908604564; 35295.13; 5225.22
506; 0.23356439941524; 38901.2291256913; 35692.76; 5269.39
507; 0.228430588143468; 39433.8238534649; 36254.46; 5332.8
508; 0.223894045441134; 39781.7131938851; 36587.86; 5459.35
509; 0.221876588214618; 40180.7058875307; 36997.2; 5485.06
510; 0.216494094888345; 40769.0259723311; 37643.04; 5513.6
511; 0.211302360061718; 41194.8696385744; 38097.82; 5590.42
512; 0.208395760365573; 41594.8151213158; 38503.77; 5650.96
513; 0.202223080479837; 42131.9380586893; 39070.86; 5760.55
514; 0.200056175438846; 42539.2694838284; 39482.84; 5807.45
515; 0.198168788234406; 42958.977573004; 39895.49; 5869.7
516; 0.197961824235484; 43391.3104995064; 40324.14; 5876.14
517; 0.197966801417711; 44089.4178081928; 40949.65; 6008.14
518; 0.198129562368049; 44528.8300481762; 41302.36; 6162
