# 06/03/2019 13:54:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_926.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.81492703512915; 2; 306.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354134584805859; 4380.81631804196; 3854.36; 720.85
401; 0.358215425293974; 4524.81064128254; 3985.6; 726.75
402; 0.358463083602781; 4618.53154768656; 4083.71; 717.18
403; 0.366323282701367; 4735.90671698154; 4177.83; 729.27
404; 0.365341365443407; 4857.16398921327; 4266.9; 770.15
405; 0.381901939175645; 5039.28555801042; 4419.01; 771.21
406; 0.378138238832054; 5156.4518773813; 4538.57; 772.84
407; 0.364572485337868; 5261.66105391426; 4650.31; 790.01
408; 0.370429548704259; 5380.58158271907; 4747.36; 802.14
409; 0.381950878633424; 5504.25606129663; 4845.27; 806.6
410; 0.387982374433379; 5689.6064773971; 4970.83; 862.87
411; 0.392250343923685; 5804.1430747655; 5045.16; 898.04
412; 0.390279387423987; 5882.41447841535; 5134.48; 886.28
413; 0.391872409749175; 5980.14931183321; 5205.72; 910.9
414; 0.384022838197082; 6113.99955649444; 5316.37; 954.15
415; 0.391681160239292; 6212.83022765953; 5386.19; 966.33
416; 0.386074812833813; 6291.00551846066; 5457.07; 985.72
417; 0.389010493103372; 6384.59654786714; 5520.71; 1010.06
418; 0.395807989986355; 6523.29356197173; 5645.41; 1005.43
419; 0.393255162558105; 6620.49042551941; 5742.25; 1009.35
420; 0.396564972301126; 6746.84895718411; 5841.72; 1028.49
421; 0.396947825166021; 6875.52406360213; 5953.97; 1043.09
422; 0.404849106421016; 7067.49375354367; 6112.25; 1057.02
423; 0.414222166272518; 7211.23726143059; 6213.11; 1076.28
424; 0.412649044678804; 7371.8432711951; 6341.27; 1112.19
425; 0.420871801788742; 7539.09160638005; 6476.56; 1121.22
426; 0.404169101014891; 7754.86798338974; 6672.57; 1186.04
427; 0.408963567499053; 7923.45001840877; 6816.49; 1195.56
