# 06/03/2019 11:35:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_95.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.771065352009154; 2; 313.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.361883083158517; 4392.33523228563; 3854.36; 720.85
401; 0.372654799667557; 4546.54578657761; 3985.6; 726.75
402; 0.381982661980568; 4653.62240608826; 4083.71; 717.18
403; 0.390472991156413; 4772.69769000205; 4177.83; 729.27
404; 0.381516615054311; 4883.29754063925; 4266.9; 770.15
405; 0.392058628004392; 5055.78179744923; 4419.01; 771.21
406; 0.389631687069881; 5175.23229323321; 4538.57; 772.84
407; 0.380272578831353; 5287.98851714808; 4650.31; 790.01
408; 0.379526602275231; 5396.13231478254; 4747.36; 802.14
409; 0.381823246358122; 5504.03585525679; 4845.27; 806.6
410; 0.380130883567733; 5675.06079873073; 4970.83; 862.87
411; 0.380639385588576; 5781.67650209152; 5045.16; 898.04
412; 0.383974721394023; 5870.33216699781; 5134.48; 886.28
413; 0.390716769101525; 5977.86550218185; 5205.72; 910.9
414; 0.388003130510919; 6122.2667699964; 5316.37; 954.15
415; 0.391178758697415; 6211.76991287518; 5386.19; 966.33
416; 0.383431439824803; 6285.29573743513; 5457.07; 985.72
417; 0.38453310956206; 6374.653496254; 5520.71; 1010.06
418; 0.39309899319474; 6517.2851341154; 5645.41; 1005.43
419; 0.387792072627539; 6608.2899336198; 5742.25; 1009.35
420; 0.393479540169842; 6739.80669636302; 5841.72; 1028.49
421; 0.395576889332472; 6872.34129899618; 5953.97; 1043.09
422; 0.400827362746464; 7058.00442662522; 6112.25; 1057.02
423; 0.407300101485804; 7194.55756118378; 6213.11; 1076.28
424; 0.398951673772873; 7337.63467548082; 6341.27; 1112.19
425; 0.410473919709991; 7512.84114649861; 6476.56; 1121.22
426; 0.392369706189998; 7723.27115623958; 6672.57; 1186.04
427; 0.394627392837353; 7884.64565188665; 6816.49; 1195.56
428; 0.387665748749668; 8029.25026848459; 6935.77; 1242.47
429; 0.387613065628942; 8159.23130166884; 7065.26; 1240.13
430; 0.387855700774854; 8372.80338590985; 7250.62; 1268.14
431; 0.382212710448352; 8523.49470554139; 7391.86; 1294.51
432; 0.378480366233759; 8641.83741453787; 7498.99; 1316.94
433; 0.379668201380859; 8763.73111693949; 7596.6; 1337.5
434; 0.389450780111102; 8957.18743547143; 7741.1; 1355.32
435; 0.386630263203493; 9067.58014499101; 7839.02; 1376.23
436; 0.384369662493977; 9169.67871003416; 7932.9; 1390.56
437; 0.387030106591626; 9304.82693381872; 8022.45; 1428.62
438; 0.391612599837552; 9500.4571690733; 8192.53; 1436.7
439; 0.394219858178893; 9606.04153603445; 8266.28; 1458.6
440; 0.395188452127858; 9713.98778694418; 8353.7; 1473.93
441; 0.399186760507549; 9832.53993340569; 8471.61; 1456.61
442; 0.397768357561914; 10029.2579717424; 8631.22; 1498.28
443; 0.390720344284344; 10140.418601694; 8745.18; 1518.91
444; 0.393672883717037; 10306.8218205758; 8868.1; 1551.1
445; 0.398143024832722; 10438.6727355338; 8992.88; 1537.75
446; 0.398896142901581; 10634.5866303541; 9180.96; 1539.64
447; 0.391163421766615; 10818.9764711939; 9336.15; 1598.18
448; 0.392435633266777; 11007.5101669261; 9503.28; 1612.48
449; 0.394532178217914; 11314.5821043517; 9759.68; 1654.44
450; 0.399920658133256; 11538.0899311478; 9952.86; 1660.42
451; 0.39984250011618; 11743.539765712; 10135.12; 1681.65
452; 0.410293879374282; 11973.8258596741; 10315.84; 1685.87
453; 0.408202441524934; 12336.6929250618; 10632.34; 1738.46
454; 0.398823492453846; 12584.4008755398; 10871.13; 1785.11
455; 0.394183851768375; 12810.0110509418; 11090.19; 1809.49
456; 0.38984790226734; 13068.1704438509; 11336.98; 1838.14
457; 0.382868048431316; 13447.0644540598; 11703.49; 1881.48
458; 0.384833807157139; 13749.7852585917; 11962.1; 1915.55
459; 0.377890718391101; 13974.1150551565; 12166.46; 1968.86
460; 0.374179863901499; 14248.5931045659; 12419.21; 2008.52
461; 0.37511247335045; 14618.5123136598; 12764.35; 2026.89
462; 0.376811141537456; 14850.6300513043; 12966.47; 2046.57
463; 0.383647352656552; 15098.7697124445; 13151.39; 2073.78
464; 0.381468853404028; 15475.0245553985; 13494.02; 2117.77
465; 0.380383789749656; 15747.3802142174; 13718.51; 2171.37
466; 0.378019783077536; 16009.0819215307; 13951.52; 2211.96
467; 0.373714524222542; 16285.0515167476; 14196.36; 2267.48
468; 0.370095514057842; 16820.3961370931; 14670.32; 2352.97
469; 0.36687807139867; 17174.9221702519; 14971.26; 2428.75
470; 0.358357478167273; 17515.336045338; 15302.08; 2493.24
471; 0.351921592149711; 17959.1760367164; 15703.48; 2583.28
472; 0.348889695694113; 18638.1230655979; 16286.71; 2711.89
473; 0.350505814138942; 19148.3471166034; 16704.77; 2800.68
474; 0.344764625383049; 19641.6728497739; 17202.51; 2837.59
475; 0.343028480765804; 20548.832803615; 18016.84; 2955.76
476; 0.341651887253559; 21167.4620553412; 18568.46; 3041.26
477; 0.344807115174214; 21808.6773029074; 19133.22; 3097.15
478; 0.341834558024455; 22571.0000711783; 19813.99; 3214.11
479; 0.336592656923799; 23679.2475289712; 20817.86; 3382.47
