# 06/03/2019 12:14:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.965681055783745; 2; 385.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.384630976954944; 4426.15224120003; 3854.36; 720.85
401; 0.386842513765897; 4567.90211541526; 3985.6; 726.75
402; 0.390638811367979; 4666.53725122615; 4083.71; 717.18
403; 0.385407763103215; 4764.98104741836; 4177.83; 729.27
404; 0.375628883474638; 4873.78502369386; 4266.9; 770.15
405; 0.373046942172963; 5024.90349381123; 4419.01; 771.21
406; 0.354803573489175; 5118.32278767418; 4538.57; 772.84
407; 0.356062594014066; 5247.39082991565; 4650.31; 790.01
408; 0.36421060887566; 5369.95077063922; 4747.36; 802.14
409; 0.380544933457806; 5501.83036122495; 4845.27; 806.6
410; 0.371357313197913; 5658.8068747894; 4970.83; 862.87
411; 0.365254529875517; 5751.90764331343; 5045.16; 898.04
412; 0.374337282639649; 5851.86290379744; 5134.48; 886.28
413; 0.368681542190916; 5934.31886509302; 5205.72; 910.9
414; 0.372260626487985; 6089.56901024628; 5316.37; 954.15
415; 0.382183502450104; 6192.78549027086; 5386.19; 966.33
416; 0.375230788768825; 6267.58203542001; 5457.07; 985.72
417; 0.370389401399442; 6343.24416556688; 5520.71; 1010.06
418; 0.371387366630671; 6469.12976447538; 5645.41; 1005.43
419; 0.368982949245149; 6566.28429937576; 5742.25; 1009.35
420; 0.35503064806684; 6652.05006618932; 5841.72; 1028.49
421; 0.354763913318075; 6777.58989463206; 5953.97; 1043.09
422; 0.345779082212164; 6928.11769774351; 6112.25; 1057.02
423; 0.338155791392485; 7027.94450544609; 6213.11; 1076.28
424; 0.325238711318372; 7153.53971676028; 6341.27; 1112.19
425; 0.325727758510102; 7298.89125864307; 6476.56; 1121.22
426; 0.31248847906892; 7509.36244622997; 6672.57; 1186.04
427; 0.308930211507468; 7652.68525012609; 6816.49; 1195.56
428; 0.308935398620363; 7807.17729795536; 6935.77; 1242.47
429; 0.310730755649424; 7942.24418698753; 7065.26; 1240.13
430; 0.307702754422187; 8140.89676561526; 7250.62; 1268.14
431; 0.304280272460371; 8292.75656129915; 7391.86; 1294.51
432; 0.300383657192091; 8406.01904725944; 7498.99; 1316.94
433; 0.295781322356227; 8505.85598687461; 7596.6; 1337.5
434; 0.290265564671558; 8647.4746285125; 7741.1; 1355.32
435; 0.289259330599199; 8758.1733073393; 7839.02; 1376.23
436; 0.281802694587472; 8839.65099287137; 7932.9; 1390.56
437; 0.277797224452673; 8942.89713537713; 8022.45; 1428.62
438; 0.269216178765578; 9091.67153606819; 8192.53; 1436.7
439; 0.265126256024934; 9167.31517782161; 8266.28; 1458.6
440; 0.261778201628783; 9254.77311751264; 8353.7; 1473.93
441; 0.253228213091544; 9334.92985244435; 8471.61; 1456.61
442; 0.255617338878038; 9529.63924123291; 8631.22; 1498.28
443; 0.244638039597726; 9618.76757045188; 8745.18; 1518.91
444; 0.238474523011374; 9739.63195990629; 8868.1; 1551.1
445; 0.233477012920301; 9840.71444174644; 8992.88; 1537.75
446; 0.225094914441166; 10001.2335669713; 9180.96; 1539.64
447; 0.215483701307639; 10153.0079131626; 9336.15; 1598.18
448; 0.211770280874429; 10315.0086452762; 9503.28; 1612.48
449; 0.207472752873985; 10577.356828026; 9759.68; 1654.44
450; 0.197972395735712; 10737.5950740174; 9952.86; 1660.42
451; 0.188374353950788; 10892.8809537747; 10135.12; 1681.65
452; 0.190513733120902; 11085.7005596308; 10315.84; 1685.87
453; 0.190665509723851; 11428.4188230278; 10632.34; 1738.46
454; 0.183890007550887; 11661.0869614149; 10871.13; 1785.11
455; 0.180253825267963; 11876.6360246606; 11090.19; 1809.49
456; 0.177815875081745; 12126.6037017467; 11336.98; 1838.14
457; 0.171911778256268; 12486.3732574244; 11703.49; 1881.48
458; 0.169939838262918; 12751.5289380507; 11962.1; 1915.55
459; 0.172434617469715; 12991.3077477303; 12166.46; 1968.86
460; 0.166544771695728; 13233.4552891964; 12419.21; 2008.52
461; 0.152864189540043; 13519.950091945; 12764.35; 2026.89
462; 0.152195578471459; 13727.4900371758; 12966.47; 2046.57
463; 0.151696004402599; 13921.3932839715; 13151.39; 2073.78
464; 0.151418365702452; 14280.3501801729; 13494.02; 2117.77
465; 0.149545802607979; 14516.1492074232; 13718.51; 2171.37
466; 0.147542608752754; 14754.5945139883; 13951.52; 2211.96
467; 0.145054761041567; 15007.0714634671; 14196.36; 2267.48
468; 0.141508532771807; 15492.4162101696; 14670.32; 2352.97
469; 0.144045609635417; 15836.4735014074; 14971.26; 2428.75
470; 0.143042160954694; 16185.5244563298; 15302.08; 2493.24
471; 0.137982424599744; 16587.899754994; 15703.48; 2583.28
472; 0.135229399545897; 17198.1160428542; 16286.71; 2711.89
473; 0.136262120081978; 17654.73141308; 16704.77; 2800.68
474; 0.130839549763054; 18128.1820253959; 17202.51; 2837.59
475; 0.127211405456796; 18955.824315341; 18016.84; 2955.76
476; 0.127953156976278; 19541.820693664; 18568.46; 3041.26
477; 0.132846870897908; 20164.0169739331; 19133.22; 3097.15
478; 0.130814877352221; 20869.0557499474; 19813.99; 3214.11
479; 0.132423287443633; 21943.5956197238; 20817.86; 3382.47
480; 0.131855745058169; 22691.8865863246; 21534.12; 3488.23
481; 0.129926040350919; 23428.1133312835; 22257.23; 3574.77
482; 0.132332359478257; 24569.9915215426; 23325.31; 3725.36
483; 0.132098816344854; 25296.2939860585; 24015.92; 3833.33
484; 0.132931417861137; 26035.1983526792; 24699.09; 3969.2
485; 0.127510761456966; 26743.4940480203; 25415.08; 4107.94
486; 0.12823135786434; 27759.906415041; 26380.84; 4234.14
487; 0.130009340633642; 28404.5747556079; 26980.79; 4305.15
488; 0.127874641646718; 29017.3165399198; 27586.14; 4393.08
489; 0.127505458127631; 29593.5186338193; 28142.46; 4460.62
490; 0.125632598505664; 30411.2368041281; 28938.42; 4588.41
491; 0.122021884191708; 30893.5624023691; 29443.48; 4645.2
492; 0.126332100775728; 31411.0040716739; 29900.14; 4668.67
493; 0.126549141768119; 32078.7922740095; 30557.41; 4687.17
494; 0.126318785790865; 32498.4657347227; 30960.33; 4741.51
495; 0.126246109580591; 32900.6388354092; 31346.74; 4786.87
496; 0.130148961141969; 33498.1262558948; 31887.25; 4807.66
497; 0.131914818092406; 33881.4530556301; 32230.59; 4855.05
498; 0.135517361253022; 34263.9342443042; 32561.18; 4868.51
499; 0.13942955149475; 34674.7646033357; 32899.81; 4926.32
500; 0.138937476088637; 35195.4704206236; 33398.19; 4999.73
501; 0.144021231912053; 35577.2339691163; 33710.56; 5003
502; 0.145060186679673; 35952.5153212494; 34042.83; 5074.92
503; 0.149921534204936; 36514.6056446978; 34514.42; 5136.5
504; 0.149133540668746; 36913.3567771191; 34900.59; 5189.47
505; 0.150097002344233; 37337.2866718742; 35295.13; 5225.22
506; 0.14995645581728; 37752.7086047206; 35692.76; 5269.39
507; 0.1529047198181; 38382.6326898524; 36254.46; 5332.8
508; 0.155725037151404; 38809.2808792107; 36587.86; 5459.35
509; 0.156855937407562; 39247.783552998; 36997.2; 5485.06
510; 0.159797644294402; 39950.3786585139; 37643.04; 5513.6
511; 0.155981059687822; 40384.0277091308; 38097.82; 5590.42
512; 0.157964171005732; 40846.7849407714; 38503.77; 5650.96
513; 0.160444820071714; 41499.5348930266; 39070.86; 5760.55
514; 0.160698755712467; 41937.972484147; 39482.84; 5807.45
515; 0.161319414716329; 42389.3238003217; 39895.49; 5869.7
516; 0.162112740107975; 42835.8738455209; 40324.14; 5876.14
517; 0.165725509285205; 43578.0685799018; 40949.65; 6008.14
518; 0.170263662873967; 44075.0437024711; 41302.36; 6162
519; 0.176599128785947; 44582.4276887497; 41667.33; 6239
520; 0.184329173695652; 45353.9270029373; 42261.46; 6334
521; 0.187830990870513; 45835.7836043331; 42653.92; 6388.78
522; 0.190993639271722; 46336.1908106956; 43048.19; 6485.63
523; 0.19867902191792; 47116.9431777737; 43676.28; 6517.4
524; 0.204941242482079; 47668.6184085267; 44062.51; 6615.12
525; 0.209562439249383; 48150.3598052221; 44445.36; 6639.83
526; 0.21014449033755; 48743.6692439573; 45025.6; 6637.96
527; 0.2121969377158; 49160.7728170479; 45380.58; 6677.03
528; 0.215157253299627; 49546.172198615; 45687.52; 6715.06
529; 0.21835487719694; 49898.5491368897; 45960.42; 6746.35
530; 0.223413391640374; 50364.2600965888; 46308.54; 6783.94
531; 0.2251838578953; 50633.3171537327; 46521.33; 6817.73
532; 0.227438435723894; 50871.7557192859; 46743.21; 6771.11
533; 0.229665617854127; 51215.9726664992; 47023.3; 6803.34
534; 0.231621845586069; 51432.4843542188; 47184.78; 6828.13
535; 0.234867723125316; 51667.8950256522; 47355.85; 6828.6
536; 0.238262894127889; 52007.6013133872; 47620.21; 6841.89
537; 0.240833706992113; 52259.3619099118; 47820.9; 6840.27
538; 0.246449849098168; 52571.4789272102; 48015.37; 6854.16
539; 0.253048273224912; 52994.145200972; 48327.27; 6830.84
540; 0.253795627503667; 53188.2957825005; 48482.08; 6861.21
541; 0.259503867516826; 53512.4231461801; 48678.04; 6887.29
542; 0.264373978208381; 53944.0844432521; 49016.37; 6885.18
543; 0.267667418450551; 54251.6189539453; 49216.43; 6943.33
544; 0.272427315615498; 54595.1866528327; 49448.15; 6968.07
545; 0.272150312578381; 55018.9505884474; 49847.83; 7002.1
546; 0.273097208627764; 55300.6553190431; 50082.68; 7035.31
547; 0.272888261300726; 55609.7588792283; 50337.31; 7108.03
548; 0.275159493818885; 56172.0318182386; 50827.53; 7139.67
549; 0.276595363739469; 56493.652910053; 51105.64; 7154.2
550; 0.277833839805329; 56862.6311464285; 51394.15; 7222.56
551; 0.278416091211919; 57227.1288441468; 51751.08; 7211.31
552; 0.281101382016517; 57767.4950413196; 52223.98; 7224.28
553; 0.282038248673251; 58105.9162282342; 52501.9; 7272.86
554; 0.284188805700982; 58467.4359384627; 52772.9; 7328.16
555; 0.285228451520584; 58985.2135982975; 53239.39; 7360.92
556; 0.288784793916473; 59393.9073316479; 53536.31; 7405.17
557; 0.290042738063471; 59777.7547278178; 53848.91; 7456.34
558; 0.289241122103925; 60341.8596364411; 54409.22; 7475.37
559; 0.291541411866676; 60815.5971378018; 54757.43; 7566.8
560; 0.295287161294912; 61306.4593968751; 55133.58; 7605.72
561; 0.297527211236361; 62104.6103878186; 55812.27; 7688.1
562; 0.297430636844419; 62689.5870539902; 56365.63; 7722.56
563; 0.297575996033063; 63303.2104139561; 56875.89; 7838.57
564; 0.303202003068495; 64334.2759641236; 57717.65; 7913.26
565; 0.305527648695856; 64942.2581021143; 58242.66; 7945.65
566; 0.308014771096022; 65543.8991186683; 58702.52; 8042.35
567; 0.310252808741573; 66266.1021477249; 59350.08; 8065.92
568; 0.310707968774046; 66653.7621236276; 59726.5; 8061.66
569; 0.311818864744108; 66915.1000514702; 59972.48; 8045
570; 0.317806686253782; 67198.1301380228; 60078.28; 8089.14
571; 0.320204170334976; 67236.1720766903; 60110.31; 8029.17
572; 0.322728235352872; 67184.4814666015; 60034.61; 7986.84
573; 0.322553602281662; 66926.2173654472; 59836.69; 7917.39
574; 0.320313738331578; 66659.8284881171; 59666.57; 7857.99
575; 0.320138407748004; 66342.7929172955; 59389.9; 7810.65
576; 0.320803681921618; 66167.8418148184; 59206.26; 7798.14
577; 0.324206430402648; 66052.768537631; 59038.27; 7768.91
578; 0.324984549905916; 65785.1357902803; 58845.98; 7661.1
