# 06/03/2019 12:41:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_490.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.32223543240539; 2; 93; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256145670365027; 4235.14604092478; 3854.36; 720.85
401; 0.252852655968565; 4366.21131137196; 3985.6; 726.75
402; 0.253254672704296; 4461.56217560828; 4083.71; 717.18
403; 0.249124699827204; 4557.36005218049; 4177.83; 729.27
404; 0.238642628666296; 4652.463101572; 4266.9; 770.15
405; 0.24803792259021; 4821.86697730283; 4419.01; 771.21
406; 0.231118925819265; 4916.22076662078; 4538.57; 772.84
407; 0.227691195576107; 5032.12502439343; 4650.31; 790.01
408; 0.222684109249544; 5128.02181436827; 4747.36; 802.14
409; 0.229120184641656; 5240.57477997792; 4845.27; 806.6
410; 0.224777506409017; 5387.25299986109; 4970.83; 862.87
411; 0.223372711802815; 5477.37404454853; 5045.16; 898.04
412; 0.215559638268262; 5547.58018107727; 5134.48; 886.28
413; 0.215525757569931; 5631.64808262272; 5205.72; 910.9
414; 0.21766273244514; 5768.46349933632; 5316.37; 954.15
415; 0.217785972708655; 5845.82570458928; 5386.19; 966.33
416; 0.214859191819383; 5921.1736026431; 5457.07; 985.72
417; 0.21398228537295; 5995.90648208162; 5520.71; 1010.06
418; 0.213915504307904; 6119.86455785083; 5645.41; 1005.43
419; 0.209426686513171; 6209.95392302548; 5742.25; 1009.35
420; 0.201750381998382; 6302.19968334185; 5841.72; 1028.49
421; 0.198447180701997; 6414.68497106659; 5953.97; 1043.09
422; 0.192619068791676; 6566.73578089561; 6112.25; 1057.02
423; 0.191636503545146; 6674.88542885961; 6213.11; 1076.28
424; 0.197186339047996; 6833.73441519295; 6341.27; 1112.19
425; 0.197902992590804; 6976.18526292145; 6476.56; 1121.22
426; 0.193246911008244; 7190.05325528926; 6672.57; 1186.04
427; 0.185448563652402; 7318.45193927474; 6816.49; 1195.56
428; 0.188277685575311; 7466.8407351283; 6935.77; 1242.47
429; 0.191552516453982; 7605.88407680475; 7065.26; 1240.13
430; 0.194257986213617; 7812.66687535524; 7250.62; 1268.14
431; 0.189494633861234; 7952.90545539494; 7391.86; 1294.51
432; 0.187169637342214; 8064.16155234527; 7498.99; 1316.94
433; 0.179619970035556; 8148.76648507769; 7596.6; 1337.5
434; 0.173296474118222; 8282.23042147855; 7741.1; 1355.32
435; 0.179622030552142; 8409.78873928664; 7839.02; 1376.23
436; 0.180392277212721; 8513.34468562805; 7932.9; 1390.56
437; 0.183309053530353; 8629.82213463215; 8022.45; 1428.62
438; 0.181475864104057; 8798.63208479301; 8192.53; 1436.7
439; 0.179015139570172; 8874.66538036082; 8266.28; 1458.6
440; 0.175391831020226; 8957.42048925508; 8353.7; 1473.93
441; 0.173436679048122; 9062.90007126127; 8471.61; 1456.61
442; 0.177542238800164; 9255.22838757554; 8631.22; 1498.28
443; 0.173291048640421; 9363.99180217016; 8745.18; 1518.91
