# 06/03/2019 13:37:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_826.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.255221713186; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.254553689934057; 4232.77940351617; 3854.36; 720.85
401; 0.257750056553809; 4373.58321755947; 3985.6; 726.75
402; 0.263183684632118; 4476.37611257737; 4083.71; 717.18
403; 0.269235750097897; 4587.99831472103; 4177.83; 729.27
404; 0.262038959669109; 4690.26339734172; 4266.9; 770.15
405; 0.258878420585145; 4839.47384245107; 4419.01; 771.21
406; 0.26391935623923; 4969.81701647216; 4538.57; 772.84
407; 0.261785406847306; 5089.29755614307; 4650.31; 790.01
408; 0.268773074648597; 5206.8074504439; 4747.36; 802.14
409; 0.27173907105985; 5314.10583768372; 4845.27; 806.6
410; 0.266176580377113; 5463.94895956222; 4970.83; 862.87
411; 0.265457890637584; 5558.80657591244; 5045.16; 898.04
412; 0.271228959278819; 5654.26530439006; 5134.48; 886.28
413; 0.274343153494246; 5747.88467983211; 5205.72; 910.9
414; 0.277964877432754; 5893.71327194867; 5316.37; 954.15
415; 0.285742841927324; 5989.24818068599; 5386.19; 966.33
416; 0.292018209653425; 6087.83986369506; 5457.07; 985.72
417; 0.299208654434447; 6185.17107792434; 5520.71; 1010.06
418; 0.310163759284112; 6333.33867421465; 5645.41; 1005.43
419; 0.310001563984141; 6434.56362073953; 5742.25; 1009.35
420; 0.310318277557324; 6549.99752973439; 5841.72; 1028.49
421; 0.312111130721692; 6678.56719534105; 5953.97; 1043.09
422; 0.316765082432628; 6859.65900136715; 6112.25; 1057.02
423; 0.322718983934453; 6990.74732092077; 6213.11; 1076.28
424; 0.30795289724181; 7110.36913830415; 6341.27; 1112.19
425; 0.310158140031084; 7259.58424956589; 6476.56; 1121.22
426; 0.30840972075976; 7498.44020630205; 6672.57; 1186.04
427; 0.30694026609012; 7647.29897567311; 6816.49; 1195.56
428; 0.305848253690303; 7798.46945601198; 6935.77; 1242.47
429; 0.305705023707628; 7928.05992179698; 7065.26; 1240.13
430; 0.313739396236994; 8158.36258895557; 7250.62; 1268.14
431; 0.309460241199947; 8308.09313237353; 7391.86; 1294.51
432; 0.313037996894139; 8444.22969357402; 7498.99; 1316.94
433; 0.324273392928295; 8593.44294314261; 7596.6; 1337.5
434; 0.329160793749368; 8768.92771526152; 7741.1; 1355.32
435; 0.339085130310867; 8916.50026087589; 7839.02; 1376.23
436; 0.340336414525898; 9027.99379331307; 7932.9; 1390.56
437; 0.340503442914361; 9150.66652280392; 8022.45; 1428.62
438; 0.339235507059429; 9325.5255588289; 8192.53; 1436.7
439; 0.338962569135589; 9418.24888959663; 8266.28; 1458.6
440; 0.340113071884437; 9524.41148049331; 8353.7; 1473.93
441; 0.341227199389986; 9634.94094101512; 8471.61; 1456.61
442; 0.337912985968132; 9818.88406765969; 8631.22; 1498.28
443; 0.330435100222248; 9925.14365924876; 8745.18; 1518.91
444; 0.333353161750939; 10086.3766139253; 8868.1; 1551.1
445; 0.344162608155067; 10242.6514833055; 8992.88; 1537.75
446; 0.354747274265355; 10473.7027203649; 9180.96; 1539.64
447; 0.352556887685741; 10672.6264100414; 9336.15; 1598.18
448; 0.361803922665502; 10890.0969168412; 9503.28; 1612.48
449; 0.368375537995203; 11211.4954179659; 9759.68; 1654.44
450; 0.379694326582729; 11457.9155627597; 9952.86; 1660.42
451; 0.379591940401299; 11662.0791893534; 10135.12; 1681.65
452; 0.382500401169102; 11861.5132072757; 10315.84; 1685.87
453; 0.377442909587524; 12208.2637612498; 10632.34; 1738.46
454; 0.372226678075744; 12470.1459524515; 10871.13; 1785.11
455; 0.37016297931101; 12705.208172973; 11090.19; 1809.49
456; 0.366206506946654; 12963.1865323808; 11336.98; 1838.14
457; 0.367435334397743; 13376.7841419366; 11703.49; 1881.48
458; 0.367000221046395; 13666.9421236979; 11962.1; 1915.55
459; 0.362616793466617; 13901.0516369297; 12166.46; 1968.86
460; 0.366759936248698; 14212.3167262926; 12419.21; 2008.52
461; 0.373692406388497; 14611.4929932405; 12764.35; 2026.89
462; 0.377838713223787; 14855.7681942831; 12966.47; 2046.57
463; 0.38506461099336; 15105.9636631215; 13151.39; 2073.78
464; 0.393368961891983; 15536.8229667603; 13494.02; 2117.77
465; 0.392315623837973; 15811.0215770596; 13718.51; 2171.37
466; 0.387740681296321; 16061.9927767648; 13951.52; 2211.96
467; 0.389861438788334; 16375.2966672281; 14196.36; 2267.48
468; 0.386932053539537; 16918.2082974565; 14670.32; 2352.97
469; 0.385249428205275; 17285.2701773065; 14971.26; 2428.75
470; 0.382890057806789; 17666.852013339; 15302.08; 2493.24
471; 0.380758915381575; 18144.0133333604; 15703.48; 2583.28
472; 0.381690633053914; 18859.1916543915; 16286.71; 2711.89
473; 0.378928304525897; 19346.4966031592; 16704.77; 2800.68
474; 0.378169723477967; 19878.0093769789; 17202.51; 2837.59
475; 0.377355001863935; 20802.2068214213; 18016.84; 2955.76
476; 0.37488202924497; 21420.2492066993; 18568.46; 3041.26
477; 0.377012951337859; 22058.571622857; 19133.22; 3097.15
478; 0.375273294130543; 22840.6946647991; 19813.99; 3214.11
479; 0.373507097948622; 23993.0586565006; 20817.86; 3382.47
480; 0.371265214193688; 24794.0345336326; 21534.12; 3488.23
481; 0.36995496685246; 25591.2352759486; 22257.23; 3574.77
482; 0.372404122773024; 26828.0400351132; 23325.31; 3725.36
483; 0.373124439137325; 27632.4461631635; 24015.92; 3833.33
484; 0.37001381302558; 28418.1396734683; 24699.09; 3969.2
485; 0.363638595667432; 29203.4866675425; 25415.08; 4107.94
486; 0.360297749550298; 30255.6685450219; 26380.84; 4234.14
487; 0.357378759227263; 30894.5890154084; 26980.79; 4305.15
488; 0.352244699253852; 31528.4724545923; 27586.14; 4393.08
489; 0.353263053738438; 32162.7224394591; 28142.46; 4460.62
490; 0.345403984621081; 32987.6619866633; 28938.42; 4588.41
491; 0.342373203978049; 33512.1711320866; 29443.48; 4645.2
492; 0.345932097363724; 34037.3020826088; 29900.14; 4668.67
493; 0.34699073572123; 34728.955908538; 30557.41; 4687.17
494; 0.343353549840632; 35141.2153793776; 30960.33; 4741.51
495; 0.344792659864031; 35590.6166184579; 31346.74; 4786.87
496; 0.342201222760727; 36122.7338613128; 31887.25; 4807.66
497; 0.342875420650585; 36521.5436079501; 32230.59; 4855.05
498; 0.346277720064194; 36912.1048711419; 32561.18; 4868.51
499; 0.345659161909924; 37300.0918200293; 32899.81; 4926.32
500; 0.340675512948004; 37805.1322192233; 33398.19; 4999.73
501; 0.343263677020631; 38159.6357503647; 33710.56; 5003
