# 06/03/2019 12:42:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_497.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.23534999349637; 2; 95.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256235178201396; 4235.27910323496; 3854.36; 720.85
401; 0.252918827461092; 4366.31091728058; 3985.6; 726.75
402; 0.257195612468328; 4467.44199866497; 4083.71; 717.18
403; 0.263846880975958; 4579.78861981538; 4177.83; 729.27
404; 0.25010398312951; 4670.9806455655; 4266.9; 770.15
405; 0.254571304716942; 4832.47833280707; 4419.01; 771.21
406; 0.244767180764185; 4938.52215939818; 4538.57; 772.84
407; 0.236172331021006; 5046.34702770184; 4650.31; 790.01
408; 0.239991091322789; 5157.60680460149; 4747.36; 802.14
409; 0.242785095366506; 5264.15107263827; 4845.27; 806.6
410; 0.23860848592933; 5412.87628430302; 4970.83; 862.87
411; 0.234665928957206; 5499.22580532481; 5045.16; 898.04
412; 0.237080244736129; 5588.82244006503; 5134.48; 886.28
413; 0.234084024314234; 5668.32345293728; 5205.72; 910.9
414; 0.225018239530518; 5783.74115803455; 5316.37; 954.15
415; 0.223037875065408; 5856.90980615081; 5386.19; 966.33
416; 0.215657455643135; 5922.89788128963; 5457.07; 985.72
417; 0.218686315539423; 6006.35285423256; 5520.71; 1010.06
418; 0.212414770143977; 6116.53599984611; 5645.41; 1005.43
419; 0.205843079304822; 6201.95080184817; 5742.25; 1009.35
420; 0.205554479056998; 6310.88224141981; 5841.72; 1028.49
421; 0.195114794481147; 6406.94850327758; 5953.97; 1043.09
422; 0.195190717780858; 6572.80360121252; 6112.25; 1057.02
423; 0.196044123252778; 6685.50621583438; 6213.11; 1076.28
424; 0.189796197557049; 6815.27785412943; 6341.27; 1112.19
425; 0.184646827293284; 6942.71879035629; 6476.56; 1121.22
426; 0.177716231655836; 7148.46466550944; 6672.57; 1186.04
427; 0.178820245772825; 7300.51077418059; 6816.49; 1195.56
428; 0.178982741569035; 7440.62269058783; 6935.77; 1242.47
429; 0.181449603795995; 7577.3703410947; 7065.26; 1240.13
430; 0.186628760262573; 7790.59322633446; 7250.62; 1268.14
431; 0.179680975358532; 7923.84970647189; 7391.86; 1294.51
432; 0.181515713481291; 8047.08914161298; 7498.99; 1316.94
433; 0.179401590155193; 8148.09516745678; 7596.6; 1337.5
434; 0.184858217632994; 8318.33277828073; 7741.1; 1355.32
435; 0.181878748630919; 8416.95970895439; 7839.02; 1376.23
436; 0.174772393150734; 8495.2616951141; 7932.9; 1390.56
437; 0.174060926706907; 8599.17959722374; 8022.45; 1428.62
438; 0.180942972523886; 8796.8523070837; 8192.53; 1436.7
439; 0.179122056339944; 8875.02873845333; 8266.28; 1458.6
440; 0.181346616706136; 8977.91760195865; 8353.7; 1473.93
441; 0.17650870400972; 9073.37339137112; 8471.61; 1456.61
442; 0.175560521966826; 9248.26323982164; 8631.22; 1498.28
443; 0.172539062982595; 9361.3065070913; 8745.18; 1518.91
444; 0.175805701544351; 9510.6017049823; 8868.1; 1551.1
445; 0.181446850994596; 9651.77522782342; 8992.88; 1537.75
446; 0.179640527210938; 9835.59218657669; 9180.96; 1539.64
447; 0.180938266384542; 10022.0527100111; 9336.15; 1598.18
448; 0.181837867756285; 10200.275845896; 9503.28; 1612.48
449; 0.189865636251591; 10507.9649147697; 9759.68; 1654.44
450; 0.194371274489791; 10723.3207296728; 9952.86; 1660.42
451; 0.193708838464496; 10914.3396289511; 10135.12; 1681.65
452; 0.193838518792809; 11099.1359236652; 10315.84; 1685.87
453; 0.191493787027546; 11431.8770993674; 10632.34; 1738.46
454; 0.189200057852995; 11683.8979409645; 10871.13; 1785.11
455; 0.186241205349949; 11902.7589169576; 11090.19; 1809.49
456; 0.182169195082797; 12145.9354101925; 11336.98; 1838.14
457; 0.181025790104078; 12527.8783093527; 11703.49; 1881.48
458; 0.182519956856223; 12809.9679112966; 11962.1; 1915.55
459; 0.188886976821823; 13070.0082532064; 12166.46; 1968.86
460; 0.19289313392751; 13362.2736820335; 12419.21; 2008.52
461; 0.201692345836836; 13761.305241888; 12764.35; 2026.89
