# 06/03/2019 11:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_93.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.50692121330148; 2; 314.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347906648753341; 4371.55787104502; 3854.36; 720.85
401; 0.354921196366102; 4519.85193998912; 3985.6; 726.75
402; 0.358356648953632; 4618.37274878539; 4083.71; 717.18
403; 0.369245110305845; 4740.35798730503; 4177.83; 729.27
404; 0.364690279633292; 4856.11206204611; 4266.9; 770.15
405; 0.368653653560661; 5017.76802455601; 4419.01; 771.21
406; 0.370166173958504; 5143.42543915097; 4538.57; 772.84
407; 0.371708058713738; 5273.62668620705; 4650.31; 790.01
408; 0.385740003964695; 5406.75365982813; 4747.36; 802.14
409; 0.390475028507123; 5518.96291567347; 4845.27; 806.6
410; 0.389426738199382; 5692.28230694045; 4970.83; 862.87
411; 0.380336922416549; 5781.09125230942; 5045.16; 898.04
412; 0.39084425215627; 5883.49698961765; 5134.48; 886.28
413; 0.385155243008005; 5966.87465741147; 5205.72; 910.9
414; 0.386289853733048; 6118.70823112694; 5316.37; 954.15
415; 0.393134814756761; 6215.89815490046; 5386.19; 966.33
416; 0.393053600355711; 6306.07995117898; 5457.07; 985.72
417; 0.39719084372162; 6402.76288266075; 5520.71; 1010.06
418; 0.407565506720457; 6549.37118276668; 5645.41; 1005.43
419; 0.414141712583597; 6667.1354904251; 5742.25; 1009.35
420; 0.413130927329237; 6784.65947159325; 5841.72; 1028.49
421; 0.412095752805486; 6910.69149213121; 5953.97; 1043.09
422; 0.415812116104483; 7093.36103682052; 6112.25; 1057.02
423; 0.416460574887793; 7216.63102555778; 6213.11; 1076.28
424; 0.403999722862414; 7350.24196133414; 6341.27; 1112.19
425; 0.40327091809454; 7494.65647162922; 6476.56; 1121.22
426; 0.388743440447271; 7713.5606165404; 6672.57; 1186.04
427; 0.384984647564075; 7858.54520105555; 6816.49; 1195.56
428; 0.379132871357591; 8005.18176851593; 6935.77; 1242.47
429; 0.384352764532912; 8150.02966181166; 7065.26; 1240.13
430; 0.388779244154579; 8375.47547512969; 7250.62; 1268.14
431; 0.38511533628854; 8532.08864302219; 7391.86; 1294.51
432; 0.387821498074791; 8670.04360256187; 7498.99; 1316.94
433; 0.390275416190207; 8796.33856318604; 7596.6; 1337.5
434; 0.398950251095642; 8986.85020134041; 7741.1; 1355.32
435; 0.402566701171583; 9118.21992776045; 7839.02; 1376.23
436; 0.399161798971727; 9217.27507690895; 7932.9; 1390.56
437; 0.400754540713301; 9350.30116811626; 8022.45; 1428.62
438; 0.400325650332542; 9529.55744693114; 8192.53; 1436.7
439; 0.40113015655112; 9629.52627879804; 8266.28; 1458.6
