# 06/03/2019 11:36:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.937406181341506; 2; 314.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.352930108970201; 4379.02574479434; 3854.36; 720.85
401; 0.356375033464104; 4522.04035617273; 3985.6; 726.75
402; 0.361501833358883; 4623.06531677445; 4083.71; 717.18
403; 0.368098226646855; 4738.61076266113; 4177.83; 729.27
404; 0.370303330159208; 4865.18079038751; 4266.9; 770.15
405; 0.399299934387519; 5067.54294578803; 4419.01; 771.21
406; 0.398455230965916; 5189.65005718239; 4538.57; 772.84
407; 0.397716449730267; 5317.24011809792; 4650.31; 790.01
408; 0.392698468221428; 5418.64863355621; 4747.36; 802.14
409; 0.388184997018845; 5515.01188711162; 4845.27; 806.6
410; 0.392519806598351; 5698.01252809136; 4970.83; 862.87
411; 0.389124938688498; 5798.09558567584; 5045.16; 898.04
412; 0.392397257386122; 5886.47318101795; 5134.48; 886.28
413; 0.389346260001802; 5975.15706343353; 5205.72; 910.9
414; 0.374869645678411; 6094.9880390455; 5316.37; 954.15
415; 0.382888820768773; 6194.27405943043; 5386.19; 966.33
416; 0.379938812504812; 6277.75153647183; 5457.07; 985.72
417; 0.387901360715947; 6382.13346636603; 5520.71; 1010.06
418; 0.391293711459556; 6513.28110387816; 5645.41; 1005.43
419; 0.39004647372641; 6613.32459398506; 5742.25; 1009.35
420; 0.389622892899973; 6731.00419648173; 5841.72; 1028.49
421; 0.389469027056742; 6858.16128604922; 5953.97; 1043.09
422; 0.394181155422513; 7042.32266290075; 6112.25; 1057.02
423; 0.400350445671202; 7177.81137642855; 6213.11; 1076.28
424; 0.392343116748529; 7321.13008806379; 6341.27; 1112.19
425; 0.401752972726001; 7490.82427160066; 6476.56; 1121.22
426; 0.391897947566663; 7722.007864698; 6672.57; 1186.04
427; 0.391125565174475; 7875.16709799524; 6816.49; 1195.56
428; 0.391689797189562; 8040.60081359373; 6935.77; 1242.47
429; 0.39391178069389; 8177.00834307807; 7065.26; 1240.13
430; 0.399975164836477; 8407.86864649236; 7250.62; 1268.14
431; 0.397922551021284; 8570.00755120264; 7391.86; 1294.51
432; 0.402789266397693; 8715.23980520628; 7498.99; 1316.94
433; 0.403765960251166; 8837.809599477; 7596.6; 1337.5
434; 0.407562779209185; 9013.7434257513; 7741.1; 1355.32
435; 0.404139337827351; 9123.21715353843; 7839.02; 1376.23
436; 0.401416493528726; 9224.52996327962; 7932.9; 1390.56
437; 0.399282188026037; 9345.42270751995; 8022.45; 1428.62
438; 0.403032665440676; 9538.59847014768; 8192.53; 1436.7
439; 0.3992839594073; 9623.25195275913; 8266.28; 1458.6
440; 0.40008582956634; 9730.84516899002; 8353.7; 1473.93
441; 0.404954627189701; 9852.20406858305; 8471.61; 1456.61
442; 0.400438161121169; 10038.6415405506; 8631.22; 1498.28
443; 0.395379875106317; 10157.0575030558; 8745.18; 1518.91
444; 0.392083258416884; 10301.012356169; 8868.1; 1551.1
445; 0.401129054863532; 10449.5160261539; 8992.88; 1537.75
446; 0.403742725750069; 10652.2481746436; 9180.96; 1539.64
447; 0.398767993483595; 10847.8039627653; 9336.15; 1598.18
448; 0.404927532293551; 11055.3923920998; 9503.28; 1612.48
449; 0.398012226206607; 11328.2974214782; 9759.68; 1654.44
450; 0.396306567395922; 11523.764177541; 9952.86; 1660.42
451; 0.393260045539736; 11717.0609645726; 10135.12; 1681.65
452; 0.398099543328822; 11924.5488956543; 10315.84; 1685.87
453; 0.393071825337467; 12273.5186092474; 10632.34; 1738.46
454; 0.387823689946275; 12537.1477883233; 10871.13; 1785.11
455; 0.386212704086954; 12775.2329961809; 11090.19; 1809.49
456; 0.3759575493566; 13006.4878079282; 11336.98; 1838.14
457; 0.371750488303452; 13396.4352780033; 11703.49; 1881.48
458; 0.365167648637505; 13658.4291952084; 11962.1; 1915.55
459; 0.368319012419514; 13928.3284246732; 12166.46; 1968.86
460; 0.371074269033829; 14233.4097039379; 12419.21; 2008.52
461; 0.372607352048497; 14606.1296235623; 12764.35; 2026.89
462; 0.373171258915274; 14832.4296302654; 12966.47; 2046.57
463; 0.3746891090562; 15053.2980006611; 13151.39; 2073.78
464; 0.375870748690272; 15445.95305758; 13494.02; 2117.77
465; 0.373190812175666; 15709.0147045804; 13718.51; 2171.37
466; 0.374975580942491; 15992.5123273589; 13951.52; 2211.96
467; 0.372906371107105; 16280.5347467346; 14196.36; 2267.48
468; 0.362309103119705; 16775.1608512931; 14670.32; 2352.97
469; 0.356793142328781; 17114.3467954516; 14971.26; 2428.75
470; 0.353302037790638; 17484.1130776113; 15302.08; 2493.24
471; 0.349293309059663; 17942.3296485383; 15703.48; 2583.28
472; 0.347134109284914; 18626.2909339204; 16286.71; 2711.89
473; 0.344534005911431; 19106.7142154051; 16704.77; 2800.68
474; 0.346057755268739; 19650.8215678989; 17202.51; 2837.59
475; 0.340048122307542; 20526.8339125851; 18016.84; 2955.76
476; 0.339082380943013; 21147.9153985497; 18568.46; 3041.26
477; 0.342779243267544; 21792.942463157; 19133.22; 3097.15
478; 0.341349330957962; 22567.0865525544; 19813.99; 3214.11
479; 0.334243494153964; 23659.2772030748; 20817.86; 3382.47
480; 0.329578867079163; 24428.0052811808; 21534.12; 3488.23
481; 0.324075211289699; 25177.7705010143; 22257.23; 3574.77
482; 0.319256906335257; 26328.1520373299; 23325.31; 3725.36
483; 0.316419017380381; 27082.8261976331; 24015.92; 3833.33
484; 0.313670147762303; 27851.8232752075; 24699.09; 3969.2
485; 0.304234862419171; 28584.6153436623; 25415.08; 4107.94
486; 0.301925491670848; 29627.9030611936; 26380.84; 4234.14
