# 06/03/2019 11:49:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_174.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.746364975558199; 2; 333.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228985967670706; 4194.77043884286; 3854.36; 720.85
401; 0.237253495733505; 4342.73037615843; 3985.6; 726.75
402; 0.240786483662805; 4442.95982444565; 4083.71; 717.18
403; 0.252997864622801; 4563.26064107431; 4177.83; 729.27
404; 0.248531533037444; 4668.44011566122; 4266.9; 770.15
405; 0.252829185631795; 4829.64882665166; 4419.01; 771.21
406; 0.252695531208384; 4951.4771677891; 4538.57; 772.84
407; 0.254925809051072; 5077.79470688589; 4650.31; 790.01
408; 0.258472512059517; 5189.19940981007; 4747.36; 802.14
409; 0.265582194144866; 5303.48327783359; 4845.27; 806.6
410; 0.279691035366039; 5488.98585038766; 4970.83; 862.87
411; 0.276602090816074; 5580.36999694775; 5045.16; 898.04
412; 0.288121200472898; 5686.63772787404; 5134.48; 886.28
413; 0.292044460641716; 5782.86650241446; 5205.72; 910.9
414; 0.292968487120618; 5924.8763209937; 5316.37; 954.15
415; 0.29657548083165; 6012.11038596682; 5386.19; 966.33
416; 0.294396388977979; 6092.97681679868; 5457.07; 985.72
417; 0.297257070243378; 6180.83713999829; 5520.71; 1010.06
418; 0.306734310512111; 6325.73231764851; 5645.41; 1005.43
419; 0.312483514713893; 6440.10645824696; 5742.25; 1009.35
420; 0.313728392831633; 6557.7808547825; 5841.72; 1028.49
421; 0.313356498050308; 6681.45844010826; 5953.97; 1043.09
422; 0.316461981215812; 6858.94383233389; 6112.25; 1057.02
423; 0.326722561007873; 7000.39450966535; 6213.11; 1076.28
424; 0.318978958992248; 7137.90625410044; 6341.27; 1112.19
425; 0.323825590876338; 7294.08905231107; 6476.56; 1121.22
426; 0.312366409722293; 7509.03556471588; 6672.57; 1186.04
427; 0.315277334458821; 7669.86529230452; 6816.49; 1195.56
428; 0.309078387061311; 7807.58062231224; 6935.77; 1242.47
429; 0.318464741300829; 7964.07203310626; 7065.26; 1240.13
430; 0.326488827122607; 8195.2505333407; 7250.62; 1268.14
431; 0.329148401615484; 8366.38477209517; 7391.86; 1294.51
432; 0.327295262864158; 8487.2804856517; 7498.99; 1316.94
433; 0.327687029713749; 8603.93674193783; 7596.6; 1337.5
434; 0.333435207275209; 8782.27487194535; 7741.1; 1355.32
435; 0.33238363381293; 8895.20551938063; 7839.02; 1376.23
436; 0.338131887190832; 9020.90032902661; 7932.9; 1390.56
437; 0.33338413688231; 9127.07757278476; 8022.45; 1428.62
438; 0.334135959059185; 9308.49383568649; 8192.53; 1436.7
439; 0.333789866109993; 9400.6693881909; 8266.28; 1458.6
440; 0.334189558800087; 9504.02201197251; 8353.7; 1473.93
441; 0.340683139460215; 9633.08610133293; 8471.61; 1456.61
442; 0.340253223464875; 9827.10930936418; 8631.22; 1498.28
443; 0.338840394254118; 9955.1584533679; 8745.18; 1518.91
444; 0.338463048205795; 10105.0512685621; 8868.1; 1551.1
445; 0.34409181791976; 10242.3944198847; 8992.88; 1537.75
446; 0.348638794149894; 10451.4426671535; 9180.96; 1539.64
447; 0.346278763276624; 10648.8272290718; 9336.15; 1598.18
448; 0.352920605166556; 10856.0466088886; 9503.28; 1612.48
449; 0.356458092461448; 11164.5272309282; 9759.68; 1654.44
450; 0.362293132192806; 11388.939645603; 9952.86; 1660.42
451; 0.361624080524728; 11589.8010774353; 10135.12; 1681.65
452; 0.363878643713451; 11786.2632167303; 10315.84; 1685.87
453; 0.359953052099217; 12135.2389903598; 10632.34; 1738.46
454; 0.359899267641794; 12417.1897107382; 10871.13; 1785.11
455; 0.360276160032767; 12662.072058073; 11090.19; 1809.49
456; 0.357647474412662; 12925.178593271; 11336.98; 1838.14
457; 0.35414380697028; 13316.2547564919; 11703.49; 1881.48
458; 0.350591068581692; 13590.7159725085; 11962.1; 1915.55
459; 0.352879432081587; 13854.4725872868; 12166.46; 1968.86
460; 0.351810636703509; 14139.228891667; 12419.21; 2008.52
461; 0.358804575730677; 14537.9031861853; 12764.35; 2026.89
462; 0.367147625066086; 14802.3097930015; 12966.47; 2046.57
463; 0.369228653167128; 15025.5809293834; 13151.39; 2073.78
464; 0.366264197677664; 15396.0653114434; 13494.02; 2117.77
465; 0.369316340627406; 15688.3492605422; 13718.51; 2171.37
466; 0.372095383549203; 15976.8354111016; 13951.52; 2211.96
467; 0.371449065184126; 16272.3898598722; 14196.36; 2267.48
468; 0.372094429087411; 16832.0088677043; 14670.32; 2352.97
469; 0.373959058992725; 17217.4542966053; 14971.26; 2428.75
470; 0.370549578887922; 17590.6358291275; 15302.08; 2493.24
471; 0.368329442090249; 18064.3446961778; 15703.48; 2583.28
472; 0.372124724485029; 18794.7202679596; 16286.71; 2711.89
473; 0.374487244003616; 19315.5354224086; 16704.77; 2800.68
474; 0.378481925581451; 19880.2181644135; 17202.51; 2837.59
475; 0.378753660837613; 20812.5307293608; 18016.84; 2955.76
476; 0.376516819821678; 21432.6853272871; 18568.46; 3041.26
477; 0.378203390960988; 22067.8085853303; 19133.22; 3097.15
478; 0.37804490454781; 22863.0486300563; 19813.99; 3214.11
479; 0.374948985248941; 24005.3161976396; 20817.86; 3382.47
480; 0.371593870183048; 24796.9203155355; 21534.12; 3488.23
481; 0.370933084135629; 25600.0499925351; 22257.23; 3574.77
482; 0.367926169832246; 26785.9216499978; 23325.31; 3725.36
483; 0.369059892254613; 27593.0503514694; 24015.92; 3833.33
484; 0.365044005345585; 28368.1875879547; 24699.09; 3969.2
485; 0.36055641280364; 29171.3763188311; 25415.08; 4107.94
486; 0.356618789829561; 30216.1031073812; 26380.84; 4234.14
487; 0.35798099872085; 30901.1843831413; 26980.79; 4305.15
488; 0.357157710689442; 31583.4590149958; 27586.14; 4393.08
489; 0.353669720385402; 32167.3504542738; 28142.46; 4460.62
490; 0.349615446303835; 33037.033818577; 28938.42; 4588.41
491; 0.346574840334448; 33562.1024946609; 29443.48; 4645.2
492; 0.348604834368792; 34069.266581649; 29900.14; 4668.67
493; 0.347803201348662; 34738.7234248289; 30557.41; 4687.17
494; 0.348515819619244; 35204.0743719577; 30960.33; 4741.51
495; 0.345582233932214; 35600.3350820929; 31346.74; 4786.87
496; 0.344556799281483; 36151.889240295; 31887.25; 4807.66
497; 0.343905098022075; 36534.4296230043; 32230.59; 4855.05
498; 0.342277576188587; 36861.8436950163; 32561.18; 4868.51
499; 0.341868575023251; 37251.8372027569; 32899.81; 4926.32
500; 0.336170120917658; 37746.8509468746; 33398.19; 4999.73
501; 0.337902071120269; 38090.1434259762; 33710.56; 5003
502; 0.336835377301826; 38477.1933524424; 34042.83; 5074.92
503; 0.335873063612525; 38995.4872718978; 34514.42; 5136.5
504; 0.33174706155938; 39377.9829521111; 34900.59; 5189.47
505; 0.330785759996624; 39795.6618972917; 35295.13; 5225.22
506; 0.326452373244213; 40177.2292221291; 35692.76; 5269.39
507; 0.325399313760809; 40783.4629873917; 36254.46; 5332.8
508; 0.321215957793762; 41170.0122886199; 36587.86; 5459.35
509; 0.316188000112048; 41533.8947816486; 36997.2; 5485.06
510; 0.314070200360921; 42177.9398602562; 37643.04; 5513.6
511; 0.306650149655385; 42592.378105653; 38097.82; 5590.42
512; 0.303405509344953; 43004.0540643008; 38503.77; 5650.96
513; 0.299359843009477; 43602.3103414478; 39070.86; 5760.55
514; 0.298169255516985; 44038.2270143431; 39482.84; 5807.45
515; 0.294826199046754; 44453.2026702081; 39895.49; 5869.7
516; 0.291973291771067; 44847.9004301864; 40324.14; 5876.14
517; 0.293167065703781; 45599.3008946309; 40949.65; 6008.14
518; 0.292741153678247; 46069.5464456897; 41302.36; 6162
519; 0.293990210956599; 46520.1862420791; 41667.33; 6239
520; 0.296137368572629; 47229.7188072555; 42261.46; 6334
521; 0.299416142193416; 47726.0399998983; 42653.92; 6388.78
522; 0.294864631767136; 48124.3545884788; 43048.19; 6485.63
523; 0.29416126362591; 48770.4757450505; 43676.28; 6517.4
524; 0.292459199130077; 49208.5682768067; 44062.51; 6615.12
525; 0.292766327326573; 49621.3790881808; 44445.36; 6639.83
526; 0.287004343334493; 50103.5443235465; 45025.6; 6637.96
527; 0.284040480973712; 50440.6331632823; 45380.58; 6677.03
528; 0.282362306739146; 50751.4345043729; 45687.52; 6715.06
529; 0.279676174550537; 51004.5065165468; 45960.42; 6746.35
530; 0.277156230768179; 51339.8771403927; 46308.54; 6783.94
531; 0.274677727900391; 51537.1037730386; 46521.33; 6817.73
532; 0.274522387592951; 51726.4408445918; 46743.21; 6771.11
533; 0.270819106121175; 51967.2523181967; 47023.3; 6803.34
534; 0.266766490446177; 52077.0006804834; 47184.78; 6828.13
535; 0.261982516060851; 52165.7080347939; 47355.85; 6828.6
536; 0.259221941383816; 52393.5428264546; 47620.21; 6841.89
537; 0.257369285559335; 52564.1055296717; 47820.9; 6840.27
538; 0.255257445097378; 52734.3046173297; 48015.37; 6854.16
539; 0.253188116064038; 52996.7242704501; 48327.27; 6830.84
540; 0.252597189391515; 53166.0727504757; 48482.08; 6861.21
541; 0.251988637710042; 53372.4194511861; 48678.04; 6887.29
542; 0.251027428936098; 53695.3156950481; 49016.37; 6885.18
543; 0.251111469039193; 53940.1789808597; 49216.43; 6943.33
544; 0.250860233843004; 54187.7144427613; 49448.15; 6968.07
545; 0.244158283685966; 54487.0748189633; 49847.83; 7002.1
546; 0.242003805889438; 54706.5642666706; 50082.68; 7035.31
547; 0.238785863496986; 54950.8696026347; 50337.31; 7108.03
548; 0.233960362029309; 55371.8092574856; 50827.53; 7139.67
549; 0.229682774023886; 55579.8066488059; 51105.64; 7154.2
550; 0.226694387644127; 55856.0758248083; 51394.15; 7222.56
551; 0.223847115698252; 56153.8346462894; 51751.08; 7211.31
552; 0.219214649062553; 56547.0455631727; 52223.98; 7224.28
553; 0.217936792993022; 56832.2393437149; 52501.9; 7272.86
554; 0.21648223169776; 57110.7409835699; 52772.9; 7328.16
555; 0.212949203353995; 57529.1743863298; 53239.39; 7360.92
556; 0.211398871115321; 57824.2416689944; 53536.31; 7405.17
557; 0.210930014214235; 58160.5894133937; 53848.91; 7456.34
558; 0.205285829525355; 58619.8482819779; 54409.22; 7475.37
559; 0.202701613355334; 58969.5254445068; 54757.43; 7566.8
560; 0.200273684971401; 59320.2344358883; 55133.58; 7605.72
561; 0.197331595375699; 59985.5943901136; 55812.27; 7688.1
562; 0.193635623336153; 60482.7020645735; 56365.63; 7722.56
563; 0.190452005573135; 60989.4478125162; 56875.89; 7838.57
564; 0.187395994948223; 61807.0992556076; 57717.65; 7913.26
565; 0.185349632879204; 62306.999361644; 58242.66; 7945.65
566; 0.185622812657516; 62825.4262812307; 58702.52; 8042.35
567; 0.182616484896982; 63420.8881232528; 59350.08; 8065.92
568; 0.178902945702815; 63715.1572734598; 59726.5; 8061.66
569; 0.175417516095734; 63878.1358224108; 59972.48; 8045
570; 0.173627683202983; 63968.0757081689; 60078.28; 8089.14
571; 0.171123610302907; 63918.5153828598; 60110.31; 8029.17
572; 0.17064125508394; 63815.0757513642; 60034.61; 7986.84
573; 0.166370200026501; 63493.4034192253; 59836.69; 7917.39
574; 0.163346106159452; 63232.8283483009; 59666.57; 7857.99
575; 0.160417457821597; 62873.909976011; 59389.9; 7810.65
576; 0.160275277899679; 62684.3044329937; 59206.26; 7798.14
577; 0.160676640094822; 62514.6540296962; 59038.27; 7768.91
578; 0.160509243972976; 62273.2156948385; 58845.98; 7661.1
579; 0.16112296310192; 62145.5423808704; 58714.81; 7633.96
580; 0.159760764858861; 61974.9722170699; 58552.61; 7674.48
581; 0.156714902597726; 61763.7629321995; 58397.54; 7689.91
582; 0.153995265051272; 61605.8091209741; 58313.45; 7648.63
583; 0.15273408614072; 61490.5687584754; 58250.26; 7584.74
584; 0.152240265209261; 61360.6202031346; 58147.02; 7541.72
585; 0.147722981447366; 61216.8138829289; 58099.9; 7533.6
586; 0.1458563893874; 61065.1411910008; 57970.68; 7570.12
587; 0.146150892055069; 60953.7786249343; 57840.8; 7595.33
588; 0.146353734623362; 60880.8852064889; 57794.5; 7515.31
589; 0.148144371651524; 60825.981412445; 57715.84; 7477.14
590; 0.149224566770184; 60774.9964967907; 57668.65; 7409.31
591; 0.149104926506979; 60717.9802323215; 57609.86; 7414.83
592; 0.146138017407417; 60717.5387579636; 57660.39; 7436.62
593; 0.147342345499919; 60808.3211026839; 57691.3; 7515.55
594; 0.145545386021285; 60897.4393616952; 57857.39; 7415.78
595; 0.142580094842815; 61082.8845951558; 58098.84; 7425.86
596; 0.140583935714816; 61280.2605939283; 58297.75; 7522.67
